generation,time,memory_usage_MB,cpu_usage_percent
28,0.09054374694824219,634.96484375,33.5
28,0.23752474784851074,633.7109375,37.2
28,0.08150625228881836,634.39453125,5.0
28,0.08399438858032227,634.5703125,4.5
28,0.17160630226135254,634.69140625,4.5
28,0.21564865112304688,634.69140625,7.0
28,0.08290410041809082,634.53125,4.0
28,0.1957225799560547,634.55078125,4.0
28,0.13070082664489746,634.546875,5.0
28,0.23293733596801758,635.03125,4.0
28,0.4494915008544922,636.5078125,56.5
28,0.24087882041931152,636.98828125,6.5
28,0.34220194816589355,636.86328125,5.4
28,0.3707695007324219,637.28515625,3.5
28,0.18217778205871582,637.28515625,3.0
28,0.2273411750793457,637.5,6.0
28,0.36870861053466797,637.5,7.2
28,0.3054618835449219,637.43359375,3.5
28,0.0829167366027832,637.41796875,10.9
28,0.16459226608276367,637.39453125,54.8
28,0.2715752124786377,637.390625,3.5
28,0.1351022720336914,637.390625,5.0
28,0.1244964599609375,637.390625,4.0
28,0.18219923973083496,637.32421875,5.0
28,0.11686968803405762,637.32421875,8.0
28,0.25559568405151367,637.5703125,56.5
28,0.3838005065917969,639.05859375,7.5
28,0.13560938835144043,637.13671875,4.0
28,0.1850597858428955,637.5859375,44.3
28,0.4107851982116699,633.13671875,24.1
28,0.31765246391296387,635.28515625,4.0
28,0.13505792617797852,635.51953125,4.0
28,0.17106032371520996,635.6484375,6.0
28,0.2154223918914795,635.51953125,7.6
28,0.2762472629547119,635.51953125,4.5
28,0.22343111038208008,635.61328125,5.5
28,0.12619853019714355,635.61328125,3.6
28,0.17467403411865234,637.5078125,33.7
28,0.36418938636779785,638.2421875,34.7
28,0.3693842887878418,638.4609375,8.1
28,0.2115192413330078,638.4609375,7.5
28,0.20373153686523438,638.44140625,5.0
28,0.09297585487365723,638.421875,4.5
28,0.17192792892456055,638.421875,4.0
28,0.17108702659606934,638.296875,5.0
28,0.0906975269317627,638.296875,4.0
28,0.11603665351867676,638.2265625,6.1
28,0.18291997909545898,638.2265625,55.2
28,0.25058460235595703,639.9453125,6.1
28,0.09211301803588867,639.9453125,5.5
28,0.22582054138183594,639.94140625,5.6
28,0.10025954246520996,640.14453125,4.0
28,0.10050129890441895,640.14453125,4.9
28,0.15355730056762695,640.14453125,5.9
28,0.07638788223266602,640.14453125,4.0
28,0.2020096778869629,640.09375,3.5
28,0.13422918319702148,640.4296875,23.9
28,0.2496485710144043,639.609375,48.7
28,0.1296677589416504,639.609375,6.0
28,0.14729881286621094,639.609375,3.5
28,0.10826516151428223,639.765625,6.5
28,0.11315321922302246,639.76171875,8.3
28,0.15414714813232422,639.76171875,9.1
28,0.1645514965057373,639.76171875,4.4
28,0.14628911018371582,639.98046875,3.5
28,0.17063093185424805,639.93359375,5.0
28,0.11463117599487305,640.1484375,46.5
28,0.2368781566619873,632.56640625,27.5
28,0.10672473907470703,632.80078125,7.0
28,0.1002495288848877,633.16796875,6.4
28,0.15984845161437988,633.59765625,6.8
28,0.19120264053344727,634.07421875,4.5
28,0.214385986328125,635.05859375,5.6
28,0.162886381149292,635.76953125,5.0
28,0.12848734855651855,635.98828125,6.6
28,0.16106224060058594,635.46875,9.6
28,0.2709169387817383,637.1015625,56.5
28,0.18537163734436035,637.1015625,4.0
28,0.18500232696533203,637.0703125,4.0
28,0.34762144088745117,637.2890625,4.5
28,0.12618279457092285,637.125,4.0
28,0.20772862434387207,637.12109375,5.1
28,0.17396783828735352,637.12109375,5.5
28,0.1979227066040039,637.1171875,3.5
28,0.17246770858764648,637.1171875,3.5
28,0.1332080364227295,640.75,46.2
28,0.2471756935119629,641.19140625,24.4
28,0.19879508018493652,641.19140625,5.0
28,0.197800874710083,641.19140625,3.5
28,0.10898590087890625,641.19140625,5.6
28,0.11962676048278809,641.19140625,5.0
28,0.10277771949768066,641.39453125,4.0
28,0.12891745567321777,641.61328125,6.0
28,0.12645196914672852,641.85546875,5.9
28,0.19669795036315918,641.73046875,7.0
29,0.2567322254180908,642.26953125,50.3
29,0.11200332641601562,642.26953125,3.5
29,0.10149645805358887,642.26953125,3.0
29,0.19884276390075684,642.26953125,3.5
29,0.12655901908874512,642.26953125,7.0
29,0.08612751960754395,642.41796875,4.5
29,0.11249637603759766,642.4140625,5.0
29,0.1784672737121582,642.4140625,3.0
29,0.0759577751159668,642.359375,4.5
29,0.18767642974853516,642.359375,36.7
29,0.23080706596374512,635.796875,34.5
29,0.10457801818847656,635.76171875,5.0
29,0.2905280590057373,635.9921875,2.5
29,0.19353342056274414,636.86328125,5.1
29,0.1438751220703125,636.56640625,3.5
29,0.1144704818725586,636.9140625,4.5
29,0.1319286823272705,637.04296875,7.1
29,0.11502385139465332,637.04296875,2.5
29,0.13440990447998047,639.2578125,9.5
29,0.2109687328338623,639.6953125,56.5
29,0.1991875171661377,636.5859375,5.0
29,0.12456393241882324,636.5859375,4.5
29,0.2541022300720215,636.5859375,8.5
29,0.17186427116394043,636.5859375,4.9
29,0.1145486831665039,637.0625,3.5
29,0.16936182975769043,636.7890625,4.0
29,0.18767571449279785,636.5390625,5.9
29,0.14348053932189941,637.00390625,4.5
29,0.17285990715026855,635.8828125,37.2
29,0.34866976737976074,638.578125,30.7
29,0.5066895484924316,638.671875,8.1
29,0.20344042778015137,638.9140625,7.4
29,0.20077753067016602,639.0859375,4.0
29,0.09929966926574707,639.0859375,4.9
29,0.25939488410949707,639.0859375,4.0
29,0.15348196029663086,639.56640625,5.0
29,0.13309454917907715,640.0546875,4.5
29,0.09199094772338867,637.74609375,24.7
29,0.23494601249694824,638.97265625,46.0
29,0.14294767379760742,639.19140625,6.3
29,0.49291443824768066,639.05859375,8.1
29,0.24257826805114746,639.05859375,9.0
29,0.6119735240936279,639.01171875,3.0
29,0.1275949478149414,639.24609375,4.0
29,0.1356954574584961,639.46484375,6.3
29,0.15290307998657227,639.421875,7.4
29,0.2729177474975586,638.3046875,36.2
29,0.513422966003418,634.140625,30.2
29,0.11953401565551758,635.60546875,6.8
29,0.2076101303100586,635.0703125,4.0
29,0.2532672882080078,636.30078125,6.0
29,0.13433623313903809,636.71875,5.8
29,0.20946693420410156,636.9609375,4.0
29,0.12886691093444824,636.9609375,4.5
29,0.1372530460357666,635.21875,4.5
29,0.2792389392852783,634.41015625,25.1
29,0.28746867179870605,635.72265625,50.0
29,0.12107610702514648,635.72265625,4.0
29,0.10364842414855957,635.72265625,3.5
29,0.13113164901733398,635.6640625,4.5
29,0.31746983528137207,635.6640625,3.5
29,0.14671587944030762,635.6640625,3.5
29,0.2944061756134033,635.6640625,3.5
29,0.2542853355407715,635.91015625,6.0
29,0.08710074424743652,635.86328125,3.0
29,0.1623697280883789,637.83203125,56.6
29,0.13191986083984375,638.8125,20.1
29,0.17685937881469727,638.8125,6.0
29,0.15342450141906738,638.8046875,3.5
29,0.20784306526184082,638.6796875,3.5
29,0.1880953311920166,638.8984375,3.0
29,0.11423087120056152,638.8984375,4.5
29,0.322037935256958,638.8984375,7.0
29,0.21732234954833984,638.859375,7.7
29,0.14823102951049805,638.859375,31.2
29,0.22674870491027832,639.046875,43.5
29,0.20106792449951172,639.265625,11.6
29,0.25985026359558105,639.2578125,57.0
29,0.2280876636505127,645.9609375,7.0
29,0.12962126731872559,645.9609375,4.0
29,0.11281275749206543,645.8359375,6.4
29,0.07145166397094727,645.8359375,3.5
29,0.18330764770507812,645.8359375,7.0
29,0.09564089775085449,645.83203125,3.5
29,0.13971638679504395,645.79296875,57.5
29,0.23841619491577148,645.0,17.2
29,0.19605755805969238,645.0,4.5
29,0.1781623363494873,645.0,4.0
29,0.13731884956359863,644.99609375,4.9
29,0.15592026710510254,644.984375,5.9
29,0.2018435001373291,645.16015625,6.0
29,0.18929457664489746,645.15625,5.5
29,0.18836474418640137,645.15625,4.5
29,0.1697225570678711,640.171875,30.5
29,0.22406721115112305,641.015625,43.4
29,0.12368392944335938,641.015625,4.0
29,0.15630555152893066,641.234375,3.5
