generation,time,memory_usage_MB,cpu_usage_percent
27,0.11686205863952637,729.40625,2.0
27,0.21702909469604492,729.36328125,4.5
27,0.2339768409729004,729.36328125,4.0
27,0.40599751472473145,729.609375,2.5
27,0.36916255950927734,729.609375,3.4
27,0.13881254196166992,729.609375,2.5
27,0.32805371284484863,730.30859375,19.6
27,0.3827681541442871,731.78125,54.5
27,0.35883498191833496,733.5,15.5
27,0.20141124725341797,733.5,2.5
27,0.18154263496398926,733.49609375,4.5
27,0.22837615013122559,733.44140625,4.0
27,0.11824178695678711,733.44140625,3.0
27,0.27777552604675293,733.44140625,4.0
27,0.19087529182434082,733.4375,4.5
27,0.18406343460083008,733.4375,3.5
27,0.1660909652709961,734.625,31.2
27,0.3757765293121338,734.87109375,54.5
27,0.3604421615600586,735.60546875,6.0
27,0.1651315689086914,735.60546875,4.0
27,0.1697828769683838,735.60546875,4.8
28,0.1168205738067627,735.02734375,3.5
28,0.1762073040008545,735.0,2.5
28,0.1198124885559082,734.94921875,4.5
28,0.28607916831970215,734.921875,3.0
28,0.6527607440948486,734.921875,10.1
28,0.24259066581726074,734.921875,55.0
28,0.4051339626312256,736.0703125,33.2
28,0.2215862274169922,736.0625,5.6
28,0.23917937278747559,736.0625,3.0
28,0.15426301956176758,736.05859375,3.5
28,0.3630073070526123,736.05859375,2.0
28,0.29986143112182617,735.96484375,3.9
28,0.17625904083251953,735.96484375,2.9
28,0.5403332710266113,735.9609375,2.5
28,0.28043031692504883,736.20703125,51.5
28,0.44234347343444824,736.20703125,47.7
28,0.15838932991027832,736.20703125,2.0
28,0.34879279136657715,736.16796875,2.0
28,0.2102644443511963,736.16796875,3.5
28,0.25136327743530273,736.16796875,2.5
28,0.30748867988586426,736.16796875,1.5
28,0.1507408618927002,736.16796875,4.9
28,0.21016430854797363,736.1640625,4.5
28,0.23839497566223145,736.859375,14.0
28,0.5402989387512207,737.84375,54.5
28,0.30549049377441406,737.3046875,23.0
28,0.251392126083374,737.5234375,3.5
28,0.2531406879425049,737.7578125,3.5
28,0.26604223251342773,737.7578125,2.0
28,0.2154386043548584,737.7578125,2.5
28,0.22401094436645508,737.75390625,5.5
28,0.2560288906097412,737.98046875,3.5
28,0.21571636199951172,738.96484375,2.5
28,0.29131293296813965,740.65234375,42.6
28,0.374983549118042,741.1171875,55.5
28,0.2377333641052246,741.85546875,4.5
28,0.21704840660095215,741.85546875,3.9
28,0.24659276008605957,741.84765625,4.0
28,0.2856872081756592,741.7890625,2.5
28,0.4686403274536133,741.7890625,9.5
28,0.5423426628112793,741.7890625,1.5
28,0.5953719615936279,741.78515625,2.0
28,0.5759508609771729,742.71875,54.3
28,0.38925886154174805,742.71875,36.5
28,0.1467151641845703,742.71875,3.9
28,0.38279128074645996,742.7109375,5.8
28,0.25136256217956543,742.7109375,4.0
28,0.2258312702178955,742.7109375,4.5
28,0.14253449440002441,742.7109375,2.5
28,0.2348804473876953,742.6875,3.0
28,0.1606297492980957,742.65625,5.5
28,0.2839503288269043,746.80859375,28.6
28,0.4058535099029541,746.0703125,54.5
28,0.3976559638977051,746.0703125,4.5
28,0.18974971771240234,746.2265625,4.9
28,0.19641637802124023,746.2265625,4.5
28,0.20379042625427246,746.2265625,3.0
28,0.17737412452697754,746.2265625,4.0
28,0.22976970672607422,746.2265625,3.5
28,0.2687067985534668,746.171875,3.5
28,0.31879734992980957,746.171875,2.0
28,0.3827686309814453,741.24609375,54.8
28,0.22878074645996094,738.02734375,46.5
28,0.15682554244995117,738.21484375,2.5
28,0.1415882110595703,738.2109375,2.9
28,0.19075727462768555,738.2109375,3.5
28,0.2548975944519043,738.2109375,2.0
28,0.14933156967163086,738.15625,2.0
28,0.23832917213439941,738.15234375,3.5
28,0.18839025497436523,738.15234375,3.5
28,0.23495221138000488,738.15234375,2.0
28,0.3763155937194824,737.10546875,56.1
28,0.3706035614013672,738.25,35.3
28,0.2711484432220459,738.453125,2.0
28,0.25956034660339355,738.453125,2.0
28,0.22864937782287598,738.453125,3.0
28,0.11659622192382812,738.69921875,3.4
28,0.23392748832702637,738.65625,2.5
28,0.19492220878601074,738.65625,2.5
28,0.13556718826293945,738.65625,3.0
28,0.19431209564208984,744.4296875,14.4
28,0.5791854858398438,744.62890625,54.3
28,0.28746652603149414,744.125,18.6
28,0.19678258895874023,744.1015625,2.5
28,0.15673232078552246,743.85546875,3.5
28,0.3466472625732422,744.01953125,2.5
28,0.1338329315185547,744.01171875,2.5
28,0.1397998332977295,744.24609375,3.5
28,0.23682546615600586,743.5703125,6.5
28,0.21498441696166992,743.45703125,3.5
28,0.3005983829498291,744.08203125,33.2
28,0.4279506206512451,744.8203125,55.3
28,0.31549715995788574,744.8203125,2.5
28,0.15494799613952637,745.06640625,2.0
28,0.19284319877624512,745.015625,2.0
28,0.25713586807250977,745.4921875,4.5
28,0.17957782745361328,745.4921875,2.0
28,0.15882325172424316,745.4921875,5.0
28,0.21543264389038086,745.734375,4.8
28,0.2000586986541748,745.68359375,4.5
29,0.16950321197509766,746.0859375,54.7
29,0.24076581001281738,746.33203125,50.0
29,0.13544797897338867,746.33203125,2.0
29,0.5163998603820801,746.234375,3.0
29,0.38088250160217285,746.234375,3.0
29,0.3495442867279053,746.234375,3.5
29,0.2131061553955078,746.2265625,4.0
29,0.3279101848602295,746.0859375,7.5
29,0.1837611198425293,746.0859375,2.0
29,0.4969348907470703,746.0859375,45.0
29,0.38536691665649414,744.0859375,56.1
29,0.21454071998596191,744.00390625,2.5
29,0.5956988334655762,744.22265625,6.0
29,0.23351550102233887,743.7109375,3.5
29,0.3914799690246582,743.1875,2.0
29,0.25769495964050293,743.40234375,4.0
29,0.6459460258483887,743.37890625,3.0
29,0.2919013500213623,743.375,4.0
29,0.17902827262878418,743.3359375,47.2
29,1.1915929317474365,744.8046875,27.5
29,0.21118426322937012,744.8046875,4.0
29,0.18364357948303223,744.8046875,2.5
29,0.3481769561767578,744.8046875,2.0
29,0.36763930320739746,744.765625,2.5
29,0.36051321029663086,744.765625,1.5
29,0.21959567070007324,744.765625,5.0
29,0.1271822452545166,744.765625,2.0
29,0.3110079765319824,744.96875,47.5
29,0.25112175941467285,746.6875,56.0
29,0.3466026782989502,746.6875,2.0
29,0.1829695701599121,746.6640625,3.0
29,0.2410111427307129,746.8828125,7.0
29,0.2240736484527588,746.87890625,3.5
29,0.15863752365112305,746.87890625,4.0
29,0.18524456024169922,746.828125,5.0
29,0.3694906234741211,746.8203125,2.0
29,0.1785125732421875,746.8203125,12.4
29,1.19148588180542,746.8125,54.8
29,0.3153400421142578,746.76171875,2.5
29,0.16887402534484863,746.76171875,4.0
29,0.27901244163513184,746.76171875,3.5
29,0.21773576736450195,746.76171875,3.5
29,0.26378345489501953,746.76171875,4.9
29,0.3312349319458008,746.6953125,2.5
29,0.2882847785949707,746.6953125,2.0
29,0.227921724319458,746.94140625,10.0
29,0.4189181327819824,746.94140625,54.5
29,0.318223237991333,748.125,26.1
29,0.18696117401123047,748.37109375,4.0
29,0.22774577140808105,748.37109375,4.5
29,0.22482991218566895,748.37109375,3.0
29,0.13009142875671387,748.37109375,2.0
29,0.21641755104064941,748.57421875,3.5
29,0.1605391502380371,748.57421875,2.0
29,0.18944907188415527,748.57421875,4.4
29,0.12761807441711426,751.52734375,15.6
29,0.3903052806854248,751.984375,54.7
29,0.37684082984924316,752.2265625,21.4
29,0.21112942695617676,752.2265625,4.0
29,0.10586237907409668,752.2265625,2.0
29,0.28692054748535156,752.2265625,2.0
29,0.3070182800292969,752.18359375,2.0
29,0.19567060470581055,752.18359375,4.0
29,0.19852614402770996,752.18359375,5.4
29,0.1885511875152588,752.18359375,5.4
29,0.24484682083129883,752.18359375,43.2
29,0.38594770431518555,752.14453125,57.3
29,0.3562052249908447,752.14453125,2.5
29,0.1502070426940918,752.12109375,2.5
29,0.26787424087524414,752.109375,5.5
29,0.1634824275970459,752.109375,3.4
29,0.22730374336242676,752.109375,4.5
29,0.14442133903503418,752.109375,2.0
29,0.20045113563537598,752.0625,4.5
29,0.19121313095092773,752.0546875,2.5
29,0.1981339454650879,751.79296875,56.0
29,0.3686990737915039,748.83203125,46.0
29,0.1418445110321045,748.83203125,2.0
29,0.20537042617797852,748.7734375,3.9
29,0.20800065994262695,748.98828125,3.0
29,0.25192689895629883,748.98828125,4.0
29,0.11554360389709473,748.98828125,2.5
29,0.20993280410766602,748.98828125,2.5
29,0.1784534454345703,748.91796875,5.9
29,0.21284914016723633,749.65625,4.5
29,0.40395116806030273,754.578125,54.8
29,0.4060688018798828,754.578125,31.2
29,0.11797571182250977,754.5625,4.0
29,0.14336538314819336,754.5078125,2.0
29,0.21733427047729492,754.73046875,5.5
29,0.17504477500915527,754.72265625,2.5
29,0.2944176197052002,754.72265625,2.5
29,0.20337843894958496,754.66796875,4.5
29,0.2515299320220947,754.66796875,3.5
29,0.09798884391784668,754.90234375,17.2
29,0.4085352420806885,754.90234375,54.5
29,0.5699586868286133,752.6171875,12.0
29,0.14230990409851074,752.59375,2.0
29,0.1783285140991211,752.51953125,4.5
29,0.2106170654296875,752.96875,5.0
29,0.2659769058227539,752.953125,2.5
29,0.1412522792816162,753.14453125,2.5
