generation,time,memory_usage_MB,cpu_usage_percent
5,0.08679533004760742,645.7109375,2.5
5,0.0994727611541748,645.7109375,6.0
5,0.17142224311828613,645.7109375,54.3
5,0.5325767993927002,645.6640625,8.5
5,0.17705655097961426,645.6640625,2.0
5,0.23099374771118164,645.6640625,3.0
5,0.15616703033447266,645.6640625,4.0
5,0.20588088035583496,645.6640625,3.0
5,0.12048602104187012,645.61328125,3.0
5,0.07208776473999023,645.61328125,3.0
5,0.11463594436645508,645.61328125,2.0
5,0.13495445251464844,645.61328125,37.8
5,0.2267453670501709,645.79296875,30.7
5,0.14034318923950195,645.79296875,2.5
5,0.10290193557739258,646.02734375,2.5
5,0.17727971076965332,646.02734375,3.5
5,0.12545084953308105,646.02734375,2.0
5,0.14052557945251465,646.0234375,2.0
5,0.08460688591003418,646.0234375,2.0
5,0.11809611320495605,646.0234375,4.0
5,0.12023448944091797,646.0234375,2.0
5,0.11827707290649414,645.96875,43.8
5,0.14928460121154785,645.96484375,26.3
5,0.10919785499572754,645.96484375,2.0
5,0.3026297092437744,645.96484375,4.5
5,0.0932459831237793,645.96484375,2.0
5,0.1226198673248291,645.9296875,4.5
5,0.08974671363830566,645.92578125,3.4
5,0.10589027404785156,645.92578125,3.5
5,0.10997676849365234,645.92578125,2.0
5,0.20560956001281738,645.92578125,1.5
5,0.14344477653503418,645.92578125,55.3
5,0.17676520347595215,645.8671875,13.6
5,0.14960265159606934,645.8671875,2.5
5,0.08536744117736816,645.8671875,3.0
5,0.08387064933776855,645.8671875,2.5
5,0.1279613971710205,645.8671875,2.0
5,0.237562894821167,645.828125,2.0
5,0.13125395774841309,645.828125,4.0
5,0.5133442878723145,645.703125,1.5
5,0.1524038314819336,647.6171875,23.1
5,0.26103901863098145,647.61328125,41.5
5,0.2261979579925537,647.61328125,1.0
5,0.2116687297821045,647.5703125,4.0
5,0.1008005142211914,647.5703125,2.0
5,0.16003656387329102,647.5703125,2.0
5,0.13508129119873047,647.56640625,4.8
5,0.1646583080291748,647.56640625,5.3
5,0.2406013011932373,647.56640625,4.0
5,0.09380841255187988,647.55859375,3.5
5,0.11758732795715332,646.49609375,54.8
5,0.20896363258361816,647.6875,13.5
5,0.16060829162597656,647.6875,2.5
5,0.15017461776733398,647.6875,2.0
5,0.21096229553222656,647.6875,2.5
5,0.13330745697021484,647.63671875,2.5
5,0.14136385917663574,647.6328125,5.6
5,0.1882035732269287,647.6328125,3.0
5,0.09622621536254883,648.125,13.6
5,0.1585071086883545,648.1171875,67.7
5,0.19696497917175293,648.32421875,62.0
5,0.1733548641204834,648.32421875,4.5
5,0.09862732887268066,648.31640625,2.5
5,0.13516449928283691,648.31640625,2.0
5,0.1964859962463379,648.31640625,2.0
5,0.2516334056854248,648.31640625,8.0
5,0.12098979949951172,648.2578125,2.5
5,0.25192809104919434,648.2578125,2.5
5,0.14970159530639648,648.2578125,3.5
5,0.28513121604919434,648.2578125,34.8
5,0.3798646926879883,649.69921875,26.5
5,0.17331790924072266,649.69921875,2.5
5,0.16585206985473633,649.69921875,3.9
5,0.0848548412322998,649.69921875,3.8
5,0.10338783264160156,649.69921875,3.0
5,0.4048945903778076,649.65625,2.5
5,0.4378776550292969,649.65625,5.5
5,0.25031423568725586,649.65625,1.5
5,0.1303410530090332,650.33984375,33.2
5,0.24087882041931152,652.265625,32.7
5,0.12328004837036133,652.265625,1.5
5,0.30999255180358887,652.484375,7.6
5,0.2053835391998291,652.484375,1.5
5,0.15229487419128418,652.5625,1.5
5,0.07591366767883301,652.14453125,1.5
5,0.1702587604522705,652.32421875,2.0
5,0.22589826583862305,652.54296875,5.8
5,0.11935305595397949,653.52734375,5.5
5,0.1821122169494629,654.265625,54.0
5,0.29318881034851074,654.203125,2.5
5,0.08997845649719238,654.203125,2.0
5,0.14603281021118164,654.4453125,2.0
5,0.1289815902709961,654.4453125,2.5
5,0.08700156211853027,654.4453125,2.5
5,0.11661744117736816,654.40234375,2.0
5,0.20869016647338867,654.40234375,3.5
5,0.08710885047912598,654.40234375,2.5
5,0.5085859298706055,658.32421875,35.2
5,0.24970507621765137,652.11328125,29.6
5,0.24013400077819824,652.55859375,5.5
5,0.12613677978515625,653.4921875,2.0
5,0.21861791610717773,653.4921875,5.0
5,0.22589707374572754,653.4921875,3.0
5,0.4528920650482178,653.9453125,5.0
5,0.1283431053161621,653.9453125,2.0
5,0.17226219177246094,653.9453125,2.5
5,0.6926298141479492,654.68359375,46.8
5,0.186737060546875,655.37890625,21.7
5,0.20353364944458008,655.37890625,5.0
5,0.3020932674407959,655.37890625,2.5
5,0.23328709602355957,655.37890625,1.0
5,0.18868637084960938,655.37890625,2.0
5,0.09661197662353516,655.3359375,1.5
5,0.31135058403015137,655.3359375,3.9
5,0.17225384712219238,655.3359375,2.5
5,0.13226079940795898,655.3359375,29.1
5,0.14604759216308594,655.54296875,40.2
5,0.13117194175720215,655.54296875,1.5
5,0.07164669036865234,655.54296875,2.5
5,0.10757589340209961,655.77734375,3.0
5,0.13251066207885742,655.77734375,3.5
5,0.13768553733825684,656.00390625,2.0
5,0.22845149040222168,655.96484375,2.0
5,0.12131619453430176,655.96484375,2.5
5,0.25374460220336914,655.96484375,2.0
5,0.16641569137573242,655.96484375,53.8
5,0.6266226768493652,654.64453125,4.1
5,0.13271069526672363,654.59765625,4.3
5,0.27414560317993164,654.59765625,9.0
5,0.25378918647766113,654.84375,1.5
5,0.09463953971862793,654.84375,2.5
5,0.08631563186645508,654.83984375,2.0
5,0.324871301651001,654.83984375,2.0
5,0.2723569869995117,654.83984375,2.0
5,0.5008540153503418,655.0859375,54.0
5,0.30818796157836914,655.0859375,4.0
5,0.2918384075164795,655.046875,3.0
5,0.10769295692443848,655.046875,4.0
5,0.09311127662658691,655.046875,2.0
5,0.15887951850891113,655.046875,3.9
5,0.17142701148986816,655.21875,1.5
5,0.13889718055725098,655.21875,1.0
5,0.10755777359008789,655.21875,2.0
5,0.08113408088684082,653.46875,20.2
5,0.6122498512268066,654.39453125,35.9
5,0.178910493850708,654.390625,2.0
5,0.1445324420928955,654.390625,1.5
5,0.5186169147491455,654.609375,4.0
5,0.2508101463317871,654.5859375,3.0
5,0.09351325035095215,654.5625,4.0
5,0.1961357593536377,654.5625,2.5
5,0.06975579261779785,654.5625,1.0
5,0.08955574035644531,653.9453125,11.6
5,0.17937254905700684,653.9921875,54.5
5,0.12526702880859375,653.9921875,2.0
5,0.1166086196899414,653.9921875,1.5
5,0.14454364776611328,653.9921875,4.0
5,0.24048089981079102,653.9765625,2.0
5,0.20464611053466797,653.953125,2.0
5,0.13710975646972656,653.953125,5.4
5,0.12621355056762695,653.953125,2.0
5,0.09003663063049316,653.953125,2.0
5,0.10886001586914062,654.15234375,34.2
5,0.2960388660430908,656.11328125,28.8
5,0.22170424461364746,656.11328125,3.5
5,0.2951090335845947,656.11328125,5.0
5,0.12377691268920898,656.11328125,2.0
5,0.18894362449645996,656.11328125,3.0
5,0.22629666328430176,656.07421875,7.6
5,0.13202261924743652,656.07421875,1.5
5,0.10972762107849121,656.07421875,2.0
5,0.2518503665924072,656.5546875,22.5
5,0.20369386672973633,657.2578125,47.0
5,0.2946932315826416,657.25,1.0
5,0.2219381332397461,657.25,9.0
5,0.20670771598815918,657.25,3.5
5,0.08926558494567871,657.25,1.5
5,0.17555928230285645,657.125,2.5
5,0.1651294231414795,657.08203125,2.0
5,0.1767578125,657.08203125,3.4
5,0.16311073303222656,657.08203125,3.0
5,0.4733150005340576,657.08203125,54.3
5,0.28488874435424805,657.328125,2.0
6,0.09797191619873047,656.07421875,1.5
6,0.15111851692199707,656.07421875,2.5
6,0.16346240043640137,656.05078125,3.9
6,0.19038796424865723,656.03515625,5.5
6,0.09202718734741211,655.953125,3.0
6,0.20408344268798828,656.171875,49.2
6,0.30165767669677734,657.15234375,14.0
6,0.23723363876342773,657.15234375,2.5
6,0.2116069793701172,657.2578125,3.0
6,0.12545108795166016,657.21484375,2.0
6,0.12079668045043945,657.20703125,2.0
6,0.20954155921936035,657.453125,3.0
6,0.13746905326843262,657.44921875,2.0
6,0.14162111282348633,657.40625,4.5
6,0.12899446487426758,666.7578125,27.3
6,0.22448229789733887,666.98828125,100.0
6,0.31398606300354004,664.98046875,68.3
6,0.52250075340271,665.20703125,3.0
6,0.1291036605834961,665.20703125,3.0
6,0.15475940704345703,665.20703125,5.0
6,0.16776204109191895,665.20703125,2.5
6,0.17953944206237793,665.16015625,1.5
6,0.21039748191833496,664.75390625,4.5
6,0.2315526008605957,664.66015625,4.0
6,0.10016822814941406,658.484375,20.7
6,0.37411975860595703,661.41796875,41.0
6,0.1570425033569336,661.3515625,4.9
6,0.1476902961730957,661.34765625,2.5
6,0.1691291332244873,661.34765625,4.0
6,0.17128252983093262,661.58203125,2.0
6,0.17051053047180176,661.58203125,2.0
6,0.18219852447509766,661.58203125,1.5
6,0.1515522003173828,661.5390625,3.0
6,0.1323390007019043,661.5390625,2.0
6,0.10718989372253418,662.26953125,53.8
6,0.1895453929901123,662.26953125,14.0
6,0.18973827362060547,662.26953125,2.0
6,0.1807575225830078,662.2109375,1.5
6,0.10559415817260742,662.2109375,3.5
6,0.2748439311981201,662.2109375,5.0
6,0.11195111274719238,662.2109375,2.0
6,0.08801770210266113,662.2109375,2.5
6,0.10952162742614746,662.1953125,2.5
6,0.1447591781616211,662.171875,15.5
6,0.14331698417663574,662.42578125,55.0
6,0.24712920188903809,662.65234375,1.5
6,0.26561665534973145,662.65234375,1.5
6,0.18239283561706543,662.6484375,2.0
6,0.15070819854736328,662.89453125,3.4
6,0.13756585121154785,662.89453125,2.5
6,0.1412978172302246,662.84765625,2.0
6,0.17426562309265137,662.8359375,3.9
6,0.1376338005065918,662.8359375,1.5
6,0.1266946792602539,660.31640625,46.5
6,0.17095255851745605,661.51953125,22.5
6,0.07525897026062012,661.51953125,3.9
6,0.09402298927307129,661.51953125,2.0
6,0.13367795944213867,661.48046875,2.0
6,0.10411548614501953,661.48046875,4.3
6,0.12117242813110352,661.48046875,2.0
6,0.07577371597290039,661.48046875,3.0
6,0.1250753402709961,661.48046875,2.5
6,0.12402892112731934,661.4765625,2.0
6,0.1435995101928711,664.6328125,50.0
6,0.3103463649749756,665.09765625,14.6
6,0.10053110122680664,665.09765625,1.0
6,0.10213470458984375,665.09765625,2.0
6,0.10987257957458496,665.33203125,2.0
6,0.12273883819580078,665.33203125,2.0
6,0.21478056907653809,665.33203125,2.0
6,0.12999582290649414,665.33203125,1.5
6,0.07369661331176758,665.28515625,2.0
6,0.1288449764251709,665.76953125,1.5
6,0.15378260612487793,666.75390625,54.0
6,0.16768908500671387,668.47265625,11.6
6,0.09012079238891602,668.47265625,1.5
6,0.08266115188598633,668.47265625,2.0
6,0.11120748519897461,668.67578125,1.5
6,0.10799193382263184,668.67578125,2.0
6,0.19062042236328125,668.67578125,2.0
6,0.4706599712371826,668.67578125,6.0
6,0.1586437225341797,668.8515625,4.5
6,0.09414124488830566,669.08984375,23.6
6,0.13582777976989746,667.56640625,45.7
6,0.1835620403289795,667.5,2.0
6,0.1458606719970703,667.7265625,3.4
6,0.11471939086914062,667.72265625,2.5
6,0.09243464469909668,667.72265625,2.0
6,0.0851283073425293,667.72265625,3.4
6,0.12555956840515137,667.68359375,4.0
6,0.09747433662414551,667.68359375,3.4
6,0.1076059341430664,667.67578125,2.0
6,0.07453060150146484,665.203125,35.2
6,0.4205930233001709,665.421875,25.8
6,0.1794142723083496,665.421875,4.5
6,0.2252345085144043,665.40234375,6.0
6,0.08738040924072266,665.3828125,1.5
6,0.5934712886810303,665.3828125,2.0
6,0.1783134937286377,665.3828125,3.0
6,0.20035481452941895,665.3828125,3.0
6,0.2020273208618164,665.328125,3.5
6,0.3647956848144531,665.328125,45.7
6,0.16870737075805664,665.19921875,23.5
6,0.2594177722930908,665.078125,4.0
6,0.16102814674377441,665.32421875,2.5
6,0.17043495178222656,665.23046875,1.5
6,0.17128205299377441,665.23046875,4.0
6,0.19101810455322266,665.2265625,5.5
6,0.13411855697631836,665.203125,3.0
6,0.34330201148986816,664.8984375,2.0
6,0.1027536392211914,671.03125,26.8
6,0.1919999122619629,671.7578125,43.2
6,0.07533621788024902,671.7578125,2.5
6,0.1130833625793457,671.75390625,2.0
6,0.14793658256530762,671.92578125,5.4
6,0.1370701789855957,671.92578125,4.5
6,0.1089632511138916,671.92578125,2.0
6,0.11081457138061523,671.92578125,2.5
6,0.0763998031616211,671.92578125,3.9
6,0.10914015769958496,671.8828125,4.0
6,0.11796855926513672,667.765625,33.2
6,0.1894063949584961,668.10546875,37.2
6,0.3151211738586426,668.10546875,4.0
6,0.22815227508544922,668.6484375,10.0
6,0.6261322498321533,668.59375,3.5
6,0.23506736755371094,668.59375,6.6
6,0.1096639633178711,668.59375,3.5
6,0.19379425048828125,668.46875,5.5
6,0.21324491500854492,668.46875,3.5
6,0.25609827041625977,668.46875,44.0
6,0.17359614372253418,669.44921875,28.1
6,0.0811772346496582,669.44921875,5.8
6,0.1436762809753418,669.41015625,3.5
6,0.1813673973083496,669.41015625,4.5
6,0.10221123695373535,669.41015625,3.0
6,0.21594643592834473,669.41015625,4.5
6,0.14935779571533203,669.640625,5.4
6,0.2201075553894043,669.484375,7.5
6,0.07357025146484375,669.96875,11.2
6,0.3841714859008789,670.4609375,55.5
6,0.24275565147399902,670.4609375,4.5
6,0.27648353576660156,670.39453125,11.6
6,0.6214585304260254,670.609375,3.5
6,0.21580910682678223,670.484375,4.0
6,0.09903192520141602,670.484375,5.7
6,0.1888446807861328,670.4453125,4.5
6,0.12231683731079102,670.4453125,4.5
6,0.13155698776245117,670.4453125,3.0
6,0.13390779495239258,671.18359375,55.8
6,0.17962312698364258,671.921875,19.1
6,0.11607193946838379,671.8671875,5.5
6,0.3041067123413086,671.8671875,3.6
6,0.14464044570922852,671.8671875,4.0
6,0.0950777530670166,671.7421875,4.0
6,0.22126483917236328,671.7421875,7.0
6,0.43408632278442383,671.953125,5.6
6,0.13916563987731934,671.953125,56.3
6,0.20770812034606934,671.90234375,45.7
6,0.1680922508239746,672.14453125,38.2
6,0.17694401741027832,672.14453125,4.0
6,0.19135665893554688,672.140625,4.0
6,0.10508370399475098,672.140625,6.0
6,0.08873891830444336,672.015625,4.9
6,0.1942145824432373,672.015625,8.0
6,0.41469717025756836,672.015625,11.1
6,0.10517525672912598,671.9765625,3.0
6,0.15632390975952148,672.7109375,5.1
6,0.17709827423095703,672.7109375,54.5
6,0.26604342460632324,672.95703125,5.5
6,0.16069817543029785,673.15234375,4.0
6,0.17917370796203613,673.39453125,4.5
6,0.35802197456359863,673.26953125,4.4
6,0.21950244903564453,673.26953125,6.5
6,0.2779238224029541,673.25,8.0
6,0.15549373626708984,673.2109375,3.5
6,0.2925593852996826,673.20703125,4.5
6,0.25852513313293457,679.796875,56.3
6,0.18315362930297852,673.62890625,19.1
6,0.11888599395751953,674.12109375,3.5
6,0.1790940761566162,674.5234375,3.5
6,0.25102877616882324,674.3828125,3.5
6,0.09055447578430176,674.55859375,4.4
6,0.2723081111907959,675.0234375,7.0
6,0.186631441116333,674.90234375,5.5
6,0.17460346221923828,674.65234375,4.0
6,0.07892894744873047,674.03125,22.2
6,0.2813558578491211,683.04296875,49.0
6,0.08235430717468262,683.27734375,9.0
6,0.1951911449432373,683.26953125,3.9
6,0.09259724617004395,683.26953125,5.8
6,0.18003273010253906,683.1015625,5.8
6,0.17897915840148926,683.1015625,4.0
6,0.16893315315246582,683.1015625,6.5
6,0.1536562442779541,683.09765625,7.0
6,0.2258150577545166,683.09765625,5.0
6,0.09064817428588867,683.09765625,50.0
6,0.314882755279541,681.36328125,18.5
6,0.2038710117340088,681.36328125,5.8
6,0.2659139633178711,681.41796875,8.0
6,0.1528792381286621,681.41796875,3.5
7,0.1965923309326172,680.17578125,4.0
7,0.16079354286193848,680.41015625,3.5
7,0.11876320838928223,680.22265625,44.0
7,0.2069411277770996,680.578125,29.3
7,0.5322303771972656,680.9765625,7.0
7,0.39963817596435547,680.97265625,4.0
7,0.4551880359649658,680.97265625,7.1
7,0.1376056671142578,680.96875,4.5
7,0.18815088272094727,680.953125,4.0
7,0.22647523880004883,680.9140625,6.5
7,0.11944341659545898,680.78515625,2.5
7,0.22100043296813965,681.265625,55.5
7,0.39527201652526855,681.265625,4.5
7,0.07988500595092773,681.19140625,3.5
7,0.2035658359527588,681.19140625,3.0
7,0.11421442031860352,681.19140625,5.0
7,0.11200332641601562,681.19140625,3.5
7,0.11219382286071777,681.37109375,3.5
7,0.08450698852539062,681.37109375,2.5
7,0.07553958892822266,681.37109375,4.5
7,0.16927218437194824,680.05859375,20.0
7,0.18623018264770508,680.44140625,55.5
7,0.18015098571777344,679.9296875,4.5
7,0.1400744915008545,679.765625,3.0
7,0.11549043655395508,679.87109375,3.0
7,0.07856082916259766,679.96875,6.0
7,0.10181307792663574,680.1796875,4.4
7,0.09760117530822754,680.171875,5.4
7,0.09386920928955078,680.171875,3.5
7,0.12221693992614746,680.171875,4.0
7,0.09844756126403809,677.67578125,26.1
7,0.14192795753479004,679.390625,47.5
7,0.24584126472473145,679.390625,2.5
7,0.10605216026306152,679.82421875,4.5
7,0.12409567832946777,680.0703125,3.0
7,0.13016867637634277,680.0703125,4.0
7,0.09545302391052246,680.0625,4.0
7,0.10068082809448242,680.0625,4.0
7,0.10912919044494629,680.25390625,3.0
7,0.1110236644744873,680.5,3.5
7,0.32492852210998535,681.1484375,49.7
7,0.16937971115112305,681.0859375,25.0
7,0.1185610294342041,681.62890625,3.5
7,0.13858318328857422,681.18359375,6.7
7,0.10863924026489258,680.23046875,5.0
7,0.0994405746459961,681.01171875,4.5
7,0.1292102336883545,680.25,3.0
7,0.14444303512573242,680.4296875,4.0
7,0.10844039916992188,679.98828125,4.0
7,0.08443903923034668,680.59375,5.5
7,0.446962833404541,681.28515625,55.8
7,0.1839141845703125,681.27734375,11.1
7,0.11199021339416504,681.27734375,3.5
7,0.5940518379211426,681.60546875,3.0
7,0.1254584789276123,681.55078125,2.5
7,0.12979936599731445,681.546875,4.5
7,0.13938617706298828,681.546875,3.5
7,0.14778709411621094,681.7890625,5.7
7,0.2665140628814697,682.0078125,4.0
7,0.07629060745239258,682.0078125,42.2
7,0.1795203685760498,682.953125,32.3
7,0.09251093864440918,682.953125,4.0
7,0.11120843887329102,682.953125,3.5
7,0.4049642086029053,683.19921875,3.9
7,0.10404777526855469,683.25390625,3.0
7,0.09268021583557129,683.25,6.0
7,0.17198443412780762,683.4921875,4.0
7,0.12090945243835449,683.48828125,4.0
7,0.10853433609008789,683.48828125,5.0
7,0.17906737327575684,684.80859375,55.0
7,0.16536593437194824,683.5859375,11.5
7,0.28061604499816895,683.5859375,3.5
7,0.37941765785217285,683.58203125,3.0
7,0.11429929733276367,683.58203125,7.2
7,0.06659245491027832,683.53515625,4.5
7,0.09330916404724121,683.53125,3.0
7,0.11602044105529785,683.53125,3.0
7,0.09513139724731445,683.40625,2.5
7,0.08380317687988281,683.40625,21.0
7,0.15036416053771973,683.890625,54.0
7,0.12094402313232422,683.8359375,3.5
7,0.14161968231201172,683.8359375,3.0
7,0.2130756378173828,684.328125,8.0
7,0.22244644165039062,684.55859375,5.5
7,0.18496060371398926,684.55859375,5.5
7,0.1294715404510498,685.00390625,4.0
7,0.13635516166687012,685.25,5.0
7,0.22500324249267578,685.25,7.5
7,0.1628737449645996,686.109375,44.2
7,0.5360150337219238,686.05078125,20.1
7,0.3130323886871338,686.046875,7.0
7,0.12607669830322266,686.046875,3.0
7,0.24662399291992188,686.046875,7.5
7,0.25502967834472656,686.046875,7.0
7,0.19152593612670898,686.04296875,2.5
7,0.08946537971496582,686.04296875,4.0
7,0.11345410346984863,686.1640625,7.1
7,0.3311595916748047,686.15625,77.9
