generation,time,memory_usage_MB,cpu_usage_percent
27,0.10378170013427734,809.9609375,4.0
27,0.28719305992126465,809.95703125,5.0
27,0.23730206489562988,809.95703125,7.0
27,0.23338794708251953,809.828125,6.5
27,0.3092060089111328,808.2734375,56.3
27,0.3960273265838623,806.20703125,46.7
27,0.2768089771270752,807.3984375,4.5
27,0.3212563991546631,807.890625,4.0
27,0.1815505027770996,808.13671875,4.5
27,0.25405359268188477,808.8046875,6.0
27,0.2020115852355957,809.05078125,4.0
27,0.17909526824951172,809.05078125,4.5
27,0.35004734992980957,808.92578125,4.5
27,0.37681078910827637,809.16796875,33.8
27,0.41941261291503906,809.16796875,55.5
27,0.4392430782318115,810.88671875,11.1
27,0.2818617820739746,810.88671875,8.1
27,0.19935345649719238,810.81640625,5.0
27,0.24243617057800293,811.046875,6.0
27,0.11667466163635254,811.29296875,5.0
27,0.29081201553344727,811.51171875,4.0
27,0.2828199863433838,811.56640625,3.0
27,0.18823528289794922,811.56640625,4.5
27,0.16774845123291016,812.30078125,46.2
27,0.4052727222442627,812.79296875,57.3
27,0.14014792442321777,811.1875,5.0
27,0.20595812797546387,811.1640625,6.5
27,0.30507993698120117,811.3828125,4.0
27,0.20062804222106934,811.3828125,7.4
27,0.32401418685913086,811.2578125,7.0
27,0.23557543754577637,811.25390625,11.1
27,0.2576274871826172,811.25,5.5
27,0.20809602737426758,811.25,9.5
27,0.3766748905181885,811.24609375,56.2
27,0.5569403171539307,815.39453125,27.6
27,0.1894853115081787,815.39453125,4.5
27,0.35312604904174805,815.39453125,10.0
27,0.16548490524291992,815.33203125,7.8
27,0.1840653419494629,815.20703125,4.5
27,0.10752391815185547,815.20703125,6.5
27,0.36537957191467285,815.20703125,5.0
27,0.23955750465393066,815.20703125,5.5
27,0.22027921676635742,812.48046875,35.3
27,0.5807623863220215,812.9453125,56.3
27,0.24111723899841309,812.9453125,6.5
27,0.2932729721069336,812.9453125,4.0
27,0.4121372699737549,813.40625,4.5
27,0.2027449607849121,813.3515625,4.0
27,0.2503392696380615,813.2265625,6.5
27,0.18797993659973145,813.4609375,5.8
27,0.17935609817504883,813.42578125,4.0
27,0.23102283477783203,812.42578125,13.1
27,0.510141134262085,812.6015625,55.3
27,0.45635557174682617,812.84765625,28.1
27,0.3080863952636719,813.02734375,6.0
27,0.42804455757141113,813.02734375,4.0
27,0.2613668441772461,813.24609375,4.5
27,0.20689034461975098,813.12109375,4.6
27,0.12357091903686523,813.12109375,4.0
27,0.3229377269744873,813.1171875,5.1
27,0.10667800903320312,813.1171875,5.0
27,0.2472245693206787,813.1171875,44.2
27,0.44506144523620605,813.0546875,57.1
27,0.26555800437927246,813.0546875,4.0
27,0.24557209014892578,813.0546875,5.5
27,0.2063131332397461,813.0546875,5.0
27,0.34339094161987305,813.05078125,4.5
27,0.19085192680358887,813.28515625,3.5
27,0.3120110034942627,813.16015625,4.5
27,0.15156054496765137,813.09765625,5.0
27,0.3056981563568115,813.09375,8.1
27,0.3842606544494629,813.09375,55.3
28,0.5910992622375488,812.96875,13.0
28,0.2761712074279785,812.96484375,9.6
28,0.30672121047973633,812.890625,6.4
28,0.27635741233825684,812.890625,4.5
28,0.23697590827941895,812.765625,4.5
28,0.2944643497467041,812.76171875,3.5
28,0.12909483909606934,812.71875,4.5
28,0.3570091724395752,812.84375,6.9
28,0.47519779205322266,812.84375,57.3
28,0.41970372200012207,812.84375,37.2
28,0.09273290634155273,812.83984375,5.6
28,0.3225407600402832,812.78515625,5.0
28,0.25258874893188477,812.65625,8.0
28,0.21226763725280762,812.65625,5.0
28,0.18224740028381348,812.65625,8.5
28,0.20789217948913574,812.6484375,4.5
28,0.23817920684814453,812.60546875,4.0
28,0.25866198539733887,813.09765625,26.1
28,0.28118896484375,813.09765625,55.5
28,0.4338219165802002,813.08984375,18.2
28,0.4259517192840576,813.03515625,8.1
28,0.19298100471496582,812.91015625,3.5
28,0.34639620780944824,812.88671875,4.4
28,0.16060853004455566,812.88671875,4.5
28,0.24684810638427734,812.87890625,3.5
28,0.7058312892913818,812.875,4.5
28,0.3315439224243164,812.80078125,20.6
28,0.3591735363006592,812.80078125,55.5
28,1.0514006614685059,812.67578125,3.5
28,0.17844653129577637,812.67578125,6.0
28,0.18540000915527344,812.6328125,6.6
28,0.3413412570953369,812.62890625,8.0
28,0.24664306640625,812.62890625,5.5
28,0.16915130615234375,812.625,5.0
28,0.13103222846984863,812.625,4.0
28,0.17022252082824707,812.625,3.5
28,0.19315147399902344,812.57421875,57.3
28,0.2904393672943115,812.44921875,49.7
28,0.19121956825256348,812.4453125,3.5
28,0.17818188667297363,812.4453125,3.5
28,0.1397857666015625,812.4453125,3.0
28,0.289792537689209,812.4453125,7.1
28,0.48993468284606934,812.39453125,7.0
28,0.23342347145080566,812.38671875,4.5
28,0.3573486804962158,812.38671875,5.1
28,0.24524688720703125,814.35546875,25.1
28,0.26485729217529297,814.1875,54.7
28,0.46776795387268066,814.1875,16.1
28,0.13331294059753418,814.1875,4.5
28,0.22782111167907715,814.18359375,8.0
28,0.3129446506500244,814.13671875,5.5
28,0.23879098892211914,814.13671875,8.0
28,0.24545025825500488,814.13671875,8.5
28,0.2440319061279297,814.13671875,7.0
28,0.17095947265625,814.13671875,4.0
28,0.156266450881958,816.83984375,36.5
28,0.3125290870666504,816.71484375,57.8
28,0.47517967224121094,822.375,4.0
28,0.3237791061401367,822.375,5.5
28,0.21767592430114746,822.31640625,5.5
28,0.2163841724395752,822.31640625,5.5
28,0.24210071563720703,822.31640625,8.5
28,0.26668286323547363,822.52734375,10.4
28,0.29889416694641113,822.52734375,55.8
28,0.3714747428894043,823.04296875,43.5
28,0.5060317516326904,817.33984375,55.0
28,0.37310171127319336,823.47265625,31.2
28,0.1549701690673828,824.171875,5.0
28,0.2219386100769043,824.125,4.0
28,0.22002649307250977,824.12109375,5.5
28,0.23571157455444336,824.12109375,7.5
28,0.28426504135131836,824.12109375,5.0
28,0.24430227279663086,824.1171875,3.5
28,0.18498659133911133,824.1171875,8.0
28,0.14482498168945312,824.36328125,26.5
28,0.45558834075927734,824.23828125,56.1
28,0.4073176383972168,825.41796875,11.1
28,0.22445464134216309,825.41796875,5.0
28,0.3215804100036621,825.63671875,5.0
28,0.6156070232391357,825.62890625,6.9
28,0.25403809547424316,825.62890625,6.0
28,0.26788783073425293,825.62890625,7.0
28,0.16306352615356445,825.62890625,5.4
28,0.26484251022338867,825.55078125,14.7
28,0.4597949981689453,826.859375,57.0
28,0.40521812438964844,826.3125,30.3
28,0.2820911407470703,826.3125,4.0
28,0.20719599723815918,826.5078125,6.6
28,0.23698759078979492,825.49609375,7.0
28,0.3109588623046875,825.42578125,8.0
28,0.17523670196533203,824.8515625,7.5
28,0.2822296619415283,825.2421875,7.0
28,0.31456947326660156,825.2421875,3.5
28,0.21506547927856445,820.7734375,41.7
28,0.33969950675964355,820.8828125,56.1
28,0.40326380729675293,820.8828125,4.0
28,0.2192378044128418,820.859375,7.0
28,0.24700236320495605,820.859375,6.9
28,0.23805856704711914,820.859375,11.5
29,0.13085293769836426,820.53515625,6.2
29,0.15206050872802734,820.53515625,4.0
29,0.386671781539917,820.53515625,5.5
29,0.26784729957580566,826.93359375,22.7
29,0.5372247695922852,826.765625,55.0
29,0.7676773071289062,826.765625,9.5
29,0.27062368392944336,826.75390625,9.0
29,0.32202696800231934,826.66796875,5.6
29,0.318619966506958,826.66015625,8.5
29,0.2585487365722656,826.66015625,10.0
29,0.1512901782989502,826.53515625,5.0
29,0.5246775150299072,826.51171875,10.1
29,0.1768174171447754,820.53515625,10.0
29,0.49685168266296387,822.23046875,56.3
29,0.2663130760192871,823.21484375,33.0
29,0.16465520858764648,823.6640625,4.5
29,0.20551705360412598,823.6328125,4.5
29,0.24646687507629395,823.6328125,8.5
29,0.14978265762329102,823.6328125,4.0
29,0.40523576736450195,823.5078125,5.0
29,0.18203496932983398,823.48828125,6.9
29,0.16085052490234375,823.46484375,4.0
29,0.3800499439239502,828.62890625,32.9
29,0.6354978084564209,828.57421875,57.5
29,0.24143457412719727,829.2734375,8.1
29,0.2912130355834961,829.94140625,6.1
29,0.3137972354888916,829.79296875,3.5
29,0.28381896018981934,829.79296875,4.5
29,0.18053936958312988,829.7890625,4.0
29,0.40288591384887695,829.7890625,3.5
29,0.24707818031311035,829.7890625,4.5
29,0.232377290725708,829.7890625,8.0
29,0.5658342838287354,829.75,55.1
29,0.44176340103149414,830.23828125,25.9
29,0.6084246635437012,830.11328125,3.5
29,0.2526986598968506,830.11328125,3.0
29,0.1379082202911377,830.11328125,5.4
29,0.189162015914917,830.32421875,7.8
29,0.2732863426208496,830.32421875,6.5
29,0.17192721366882324,830.32421875,5.0
29,0.2123885154724121,830.24609375,7.6
29,0.38582754135131836,826.625,55.3
29,0.3130035400390625,826.41796875,46.2
29,0.16012811660766602,826.76953125,4.0
29,0.3777763843536377,826.73046875,4.0
29,0.3706536293029785,826.9765625,4.0
29,0.2954905033111572,826.9765625,4.5
29,0.33530592918395996,827.1875,6.3
29,0.11057829856872559,827.1875,4.5
29,0.10647892951965332,827.1875,4.0
29,0.5385177135467529,827.1875,50.5
29,0.38446807861328125,829.76171875,58.3
29,0.6220703125,829.9140625,3.5
29,0.21642684936523438,830.15625,4.5
29,0.2976233959197998,830.15625,10.1
29,0.4087197780609131,830.15234375,5.0
29,0.3810276985168457,830.109375,6.3
29,0.17679262161254883,830.109375,6.0
29,0.2921769618988037,830.203125,3.5
29,0.3035874366760254,831.9140625,51.8
29,0.6201694011688232,832.87890625,43.2
29,0.3336508274078369,832.875,4.5
29,0.21364188194274902,832.875,8.6
29,0.1775341033935547,833.09375,5.0
29,0.29863524436950684,833.03515625,4.5
29,0.1789252758026123,833.03515625,6.4
29,0.2824385166168213,832.91015625,3.9
29,0.11760234832763672,832.91015625,3.0
29,0.31678342819213867,832.87109375,31.0
29,0.4474513530731201,832.87109375,57.0
29,0.5156979560852051,832.87109375,7.0
29,0.2824432849884033,832.87109375,3.5
29,0.24392199516296387,832.8671875,9.0
29,0.22176218032836914,832.8671875,7.0
29,0.3631460666656494,832.69921875,4.5
29,0.2300269603729248,832.69921875,9.0
29,0.28700757026672363,832.6875,4.5
29,0.1941697597503662,832.6875,5.0
29,0.31325864791870117,832.63671875,55.7
29,0.30922865867614746,832.8828125,44.8
29,0.15465998649597168,832.8828125,4.0
29,0.2749061584472656,832.8828125,8.0
29,0.21371173858642578,832.875,3.9
29,0.22565245628356934,832.875,7.5
29,0.19525623321533203,832.8671875,6.5
29,0.2685685157775879,832.7109375,8.5
29,0.1771409511566162,832.7109375,6.4
29,0.4381117820739746,828.98828125,28.6
29,0.27655649185180664,829.234375,56.3
29,0.26764774322509766,828.890625,15.5
29,0.18452215194702148,829.59375,7.5
29,0.1941380500793457,829.83984375,5.5
29,0.23598790168762207,829.83984375,7.5
29,0.18236827850341797,829.8359375,3.5
29,0.15396666526794434,830.08203125,8.0
29,0.14108490943908691,830.08203125,6.4
29,0.18994832038879395,830.25390625,7.0
29,0.11864876747131348,830.12890625,26.5
29,0.474163293838501,830.125,54.8
29,0.2449507713317871,831.84375,18.2
29,0.1792435646057129,831.84375,5.9
