generation,time,memory_usage_MB,cpu_usage_percent
26,0.05311107635498047,11197.484375,13.7
26,0.05472207069396973,11184.828125,13.2
26,0.05098128318786621,11144.453125,12.1
26,0.04214000701904297,11096.78125,12.9
26,0.05788278579711914,11143.78125,13.5
26,0.02964496612548828,11143.296875,12.6
26,0.049050092697143555,11150.078125,15.0
26,0.041848182678222656,11147.875,21.3
26,0.05276799201965332,11113.921875,14.3
26,0.05069112777709961,11153.265625,12.7
26,0.06509089469909668,11159.640625,38.0
26,0.04043912887573242,11166.15625,24.0
26,0.04723095893859863,11167.78125,12.4
26,0.05253195762634277,11257.734375,16.9
26,0.05199003219604492,11244.25,13.6
26,0.03674793243408203,11263.359375,11.9
26,0.05362391471862793,11263.328125,18.4
26,0.05950212478637695,11232.921875,18.9
26,0.06322669982910156,11228.828125,15.5
26,0.04503822326660156,11230.734375,20.6
26,0.04176211357116699,11258.734375,21.1
26,0.04801201820373535,11266.90625,12.0
26,0.0558469295501709,11283.890625,14.6
26,0.0487520694732666,11292.546875,14.5
26,0.03607988357543945,11281.359375,13.3
26,0.03913068771362305,11287.765625,14.3
26,0.033503055572509766,11278.84375,12.6
26,0.04459881782531738,11278.578125,11.9
26,0.04421710968017578,11278.6875,13.0
26,0.04395604133605957,11297.625,13.1
26,0.04569506645202637,11288.0625,14.4
26,0.05109882354736328,11284.890625,13.8
26,0.06368112564086914,11296.734375,20.7
26,0.048438072204589844,11284.828125,14.4
26,0.05302691459655762,11271.859375,14.7
26,0.03646683692932129,11290.515625,17.6
26,0.04278707504272461,11269.875,12.2
26,0.04978489875793457,11221.59375,12.4
26,0.0473017692565918,11244.078125,16.1
26,0.06594300270080566,11288.28125,16.7
26,0.05169200897216797,11271.125,16.4
26,0.03492093086242676,11269.484375,16.4
26,0.056173086166381836,11273.046875,16.5
26,0.025575876235961914,11209.0,15.5
26,0.06038069725036621,11300.609375,12.9
26,0.04370594024658203,11279.828125,13.6
26,0.036751747131347656,11299.0625,17.7
26,0.037468910217285156,11275.59375,16.4
26,0.0346682071685791,11282.140625,16.7
26,0.05095720291137695,11357.265625,14.3
27,0.062315940856933594,11274.984375,13.3
27,0.06772994995117188,11298.828125,18.2
27,0.028508901596069336,11288.84375,18.3
27,0.040827274322509766,11275.921875,15.7
27,0.04468369483947754,11259.734375,16.7
27,0.030218124389648438,11212.484375,17.7
27,0.0503387451171875,11253.609375,18.2
27,0.04108905792236328,11255.78125,15.9
27,0.03863883018493652,11249.984375,14.8
27,0.06091809272766113,11255.390625,13.6
27,0.044081926345825195,11261.625,16.1
27,0.04968881607055664,11280.8125,23.0
27,0.02202892303466797,11281.5,22.0
27,0.03203105926513672,11311.09375,17.9
27,0.03343820571899414,11289.296875,15.3
27,0.035948991775512695,11279.71875,17.0
27,0.04125809669494629,11252.828125,12.8
27,0.03799605369567871,11236.296875,13.1
27,0.04980182647705078,11261.46875,15.3
27,0.05182528495788574,11270.734375,13.3
27,0.04418611526489258,11291.296875,16.4
27,0.04304313659667969,11284.453125,20.3
27,0.04076695442199707,11286.359375,12.2
27,0.047065019607543945,11283.8125,14.4
27,0.04807591438293457,11273.15625,13.2
27,0.039260149002075195,11284.453125,12.4
27,0.04203391075134277,11274.5625,15.7
27,0.041445016860961914,11285.140625,15.8
27,0.04445481300354004,11298.375,13.1
27,0.03835582733154297,11288.328125,17.5
27,0.042944908142089844,11279.734375,16.9
27,0.04593300819396973,11316.25,13.9
27,0.04816699028015137,11304.546875,13.9
27,0.04487204551696777,11330.25,15.2
27,0.038286685943603516,11330.578125,12.9
27,0.0526127815246582,11273.140625,12.5
27,0.022919178009033203,11204.625,14.6
27,0.047473907470703125,11281.1875,12.4
27,0.031926631927490234,11285.203125,12.5
27,0.053025007247924805,11293.203125,13.6
27,0.0459902286529541,11283.859375,13.0
27,0.04289603233337402,11279.421875,13.8
27,0.04869890213012695,11282.828125,15.2
27,0.07332110404968262,11271.90625,14.6
27,0.05144977569580078,11280.53125,20.2
27,0.053128957748413086,11283.375,16.1
27,0.0558321475982666,11295.84375,13.6
27,0.047849178314208984,11285.015625,17.5
27,0.06034708023071289,11286.796875,12.6
27,0.060121774673461914,11306.25,12.5
27,0.05466890335083008,11245.390625,12.8
27,0.04666590690612793,11207.921875,12.3
27,0.05066204071044922,11293.78125,13.6
27,0.04634594917297363,11282.859375,13.1
27,0.05289173126220703,11285.53125,15.1
27,0.022089004516601562,11267.390625,20.7
27,0.027096033096313477,11369.25,17.6
27,0.04555201530456543,11360.28125,15.6
27,0.041726112365722656,11320.921875,17.7
27,0.05100870132446289,11318.90625,16.3
27,0.05093097686767578,11359.96875,17.3
27,0.03591275215148926,11290.4375,15.3
27,0.047640085220336914,11261.109375,16.7
27,0.03682088851928711,11253.6875,13.8
27,0.045176029205322266,11269.015625,14.3
27,0.05048704147338867,11261.390625,12.1
27,0.05066108703613281,11268.65625,11.8
27,0.0447239875793457,11138.625,37.4
27,0.07019782066345215,11378.40625,13.3
27,0.04788804054260254,11363.859375,16.7
27,0.033509016036987305,11408.859375,18.8
27,0.05175590515136719,11419.296875,17.9
27,0.03196001052856445,11427.203125,18.0
27,0.051965951919555664,11415.34375,13.8
27,0.07582402229309082,11415.28125,13.3
27,0.04775500297546387,11397.859375,17.7
27,0.04281115531921387,11419.59375,19.1
27,0.03789997100830078,11414.953125,16.7
27,0.04690289497375488,11419.671875,17.2
27,0.02721381187438965,11452.078125,17.4
27,0.021453142166137695,11411.65625,14.5
27,0.04582095146179199,11386.59375,13.7
27,0.039237022399902344,11384.84375,14.0
27,0.0504460334777832,11394.203125,14.8
27,0.03801584243774414,11387.0,13.0
27,0.034594058990478516,11396.21875,15.2
27,0.04774975776672363,11397.078125,20.8
27,0.038511037826538086,11425.828125,16.1
27,0.04109692573547363,11435.0,15.5
27,0.04535102844238281,11444.625,13.0
27,0.0569310188293457,11397.1875,18.1
27,0.0463411808013916,11401.578125,18.2
27,0.049813032150268555,11401.796875,14.3
27,0.09215283393859863,11380.5,17.9
27,0.05294394493103027,11406.390625,14.6
27,0.05767488479614258,11405.78125,16.6
27,0.05623006820678711,11435.15625,17.0
27,0.05223703384399414,11428.890625,19.4
27,0.034767866134643555,11436.625,19.1
27,0.04190802574157715,11417.6875,21.8
27,0.041992902755737305,11653.453125,28.6
27,0.05754804611206055,11587.1875,11.9
27,0.038014888763427734,11403.28125,15.5
28,0.025581836700439453,11355.359375,18.5
28,0.061187028884887695,11373.984375,25.0
28,0.041166067123413086,11153.4375,16.6
28,0.05173897743225098,11137.078125,17.7
28,0.044245004653930664,11148.40625,15.9
28,0.04193711280822754,11142.953125,19.3
28,0.04537606239318848,11167.5625,25.9
28,0.04910111427307129,11179.90625,21.3
28,0.03555798530578613,11165.75,18.6
28,0.04313302040100098,11134.328125,20.2
28,0.05056405067443848,11301.5625,19.7
28,0.050694942474365234,11259.765625,20.1
28,0.03381013870239258,11258.359375,22.6
28,0.0407102108001709,11252.046875,24.0
28,0.026857852935791016,11305.921875,23.8
28,0.06481385231018066,11312.53125,23.3
28,0.03698611259460449,11282.734375,21.1
28,0.039808034896850586,11274.15625,17.4
28,0.045001983642578125,11286.109375,18.5
28,0.05492091178894043,11281.0625,15.4
28,0.04283714294433594,11260.359375,13.5
28,0.051302194595336914,11280.375,13.2
28,0.05406904220581055,11290.1875,17.3
28,0.0437769889831543,11321.265625,26.8
28,0.041673898696899414,11332.40625,31.5
28,0.05374407768249512,11316.125,24.0
28,0.03407096862792969,11346.515625,17.2
28,0.05045604705810547,11321.125,13.4
28,0.04825329780578613,11308.296875,20.9
28,0.0471189022064209,11373.65625,28.3
28,0.032099008560180664,11359.921875,16.8
28,0.056433916091918945,11285.203125,14.4
28,0.06149005889892578,11362.4375,23.4
28,0.027536869049072266,11337.34375,17.0
28,0.038404226303100586,11378.21875,17.4
28,0.04111003875732422,11291.296875,18.7
28,0.062364816665649414,11301.34375,21.4
28,0.041725873947143555,11288.53125,13.2
28,0.062014102935791016,11308.859375,15.4
28,0.0476531982421875,11302.546875,16.9
28,0.059721946716308594,11294.40625,15.9
28,0.0580141544342041,11312.640625,13.8
28,0.05240821838378906,11322.078125,22.1
28,0.04760408401489258,11333.09375,19.2
28,0.0474550724029541,11317.84375,13.6
28,0.041020870208740234,11329.203125,14.1
28,0.0583040714263916,11311.828125,12.3
28,0.07274818420410156,11316.25,14.4
28,0.048863887786865234,11303.890625,16.3
28,0.04392862319946289,11315.0625,18.1
28,0.054266929626464844,11321.4375,13.9
28,0.04445075988769531,11313.25,20.4
28,0.02504110336303711,11309.90625,21.9
28,0.0316920280456543,11321.796875,16.0
28,0.0475618839263916,11329.265625,19.0
28,0.037222862243652344,11321.375,22.8
28,0.04340505599975586,11332.234375,19.2
28,0.03901481628417969,11327.578125,17.2
28,0.04435110092163086,11310.515625,21.0
28,0.05094027519226074,11276.25,21.5
28,0.03301501274108887,11292.375,20.2
28,0.0704050064086914,11242.015625,22.6
28,0.04973173141479492,11331.1875,16.4
28,0.04094099998474121,11299.796875,13.7
28,0.055501699447631836,11287.734375,13.0
28,0.05211377143859863,11266.953125,17.8
28,0.04684805870056152,11295.203125,15.5
28,0.05175280570983887,11316.75,15.1
28,0.03725481033325195,11374.203125,19.1
28,0.03270697593688965,11325.015625,16.7
28,0.04117298126220703,11288.640625,14.7
28,0.06887292861938477,11232.375,15.6
28,0.05233478546142578,11238.046875,13.2
28,0.05620241165161133,11226.375,11.4
28,0.026295185089111328,11224.5,12.7
28,0.054733991622924805,11227.5625,13.2
28,0.016771793365478516,11227.78125,14.6
28,0.03745627403259277,11274.171875,27.2
28,0.05755496025085449,11287.65625,23.6
28,0.03633594512939453,11276.28125,21.2
28,0.03993487358093262,11235.796875,19.3
28,0.0675802230834961,11282.4375,16.3
28,0.0445408821105957,11273.359375,13.9
28,0.04398512840270996,11314.953125,14.0
28,0.04973912239074707,11309.796875,16.3
28,0.04027605056762695,11292.859375,13.3
28,0.05647087097167969,11291.1875,17.6
28,0.02485513687133789,11296.515625,21.5
28,0.04677319526672363,11317.875,14.4
28,0.04374504089355469,11305.734375,15.4
28,0.03875613212585449,11279.734375,13.9
28,0.04033207893371582,11273.046875,12.2
28,0.04430985450744629,11219.984375,12.5
28,0.057565927505493164,11272.90625,13.7
28,0.0486910343170166,11272.921875,13.6
28,0.029232025146484375,11284.734375,17.9
28,0.04248690605163574,11283.796875,17.8
29,0.029594898223876953,11300.1875,17.2
29,0.04855227470397949,11309.15625,20.9
29,0.06135702133178711,11315.578125,20.9
29,0.05526614189147949,11294.671875,14.3
29,0.052126169204711914,11290.296875,18.7
29,0.049210309982299805,11289.96875,16.2
29,0.07995009422302246,11296.328125,15.9
29,0.04345822334289551,11282.65625,15.8
29,0.04967236518859863,11292.71875,13.1
29,0.052397966384887695,11267.015625,14.4
29,0.05637001991271973,11308.546875,14.8
29,0.06068587303161621,11308.09375,23.0
29,0.054544925689697266,11259.734375,17.7
29,0.06615591049194336,11305.296875,16.1
29,0.049861907958984375,11289.515625,21.1
29,0.11495018005371094,11306.84375,13.6
29,0.04254007339477539,11323.71875,14.7
29,0.029749155044555664,11299.078125,14.3
29,0.02770209312438965,11301.8125,14.0
29,0.04848361015319824,11285.203125,12.4
29,0.05000114440917969,11317.859375,17.2
29,0.04462480545043945,11317.78125,15.0
29,0.04917502403259277,11308.15625,13.4
29,0.06588387489318848,11326.1875,11.5
29,0.04771089553833008,11315.140625,18.9
29,0.052941083908081055,11259.71875,22.1
29,0.05309891700744629,11259.828125,24.2
29,0.039138078689575195,11324.0625,16.9
29,0.0565340518951416,11363.078125,16.0
29,0.059613943099975586,11308.6875,21.3
29,0.03280282020568848,11324.578125,21.8
29,0.04936385154724121,11311.78125,13.3
29,0.04355287551879883,11245.453125,12.8
29,0.05001401901245117,11236.453125,12.2
29,0.03163886070251465,11235.8125,12.7
29,0.04628872871398926,11235.15625,13.6
29,0.016533851623535156,11232.421875,14.3
29,0.052475929260253906,11234.828125,11.9
29,0.053328752517700195,11236.21875,12.9
29,0.06351613998413086,11235.515625,12.0
29,0.050237178802490234,11229.640625,13.3
29,0.05598092079162598,11244.234375,13.5
29,0.04135394096374512,11257.9375,13.3
29,0.04423689842224121,11253.875,14.1
29,0.03874778747558594,11235.6875,24.0
29,0.0310671329498291,11227.28125,19.8
29,0.04022574424743652,11288.015625,22.6
29,0.050283193588256836,11276.40625,21.5
29,0.04528999328613281,11339.78125,15.4
29,0.03342318534851074,11331.59375,19.7
29,0.04329514503479004,11315.015625,14.8
29,0.08202886581420898,11314.65625,15.2
29,0.059645891189575195,11279.328125,13.0
29,0.04502129554748535,11278.78125,18.0
29,0.040743350982666016,11293.1875,19.3
29,0.03427314758300781,11285.703125,18.2
29,0.030981779098510742,11287.953125,20.0
29,0.04313182830810547,11304.421875,16.4
29,0.03397178649902344,11337.53125,17.5
29,0.03699994087219238,11237.703125,22.5
29,0.03456401824951172,11285.46875,15.8
29,0.04292106628417969,11312.578125,14.8
29,0.09577178955078125,11313.5,14.0
29,0.04521894454956055,11283.734375,13.3
29,0.04729914665222168,11309.375,12.9
29,0.05136609077453613,11303.984375,15.4
29,0.042109012603759766,11314.203125,16.2
29,0.05764913558959961,11323.3125,12.8
29,0.07292389869689941,11241.875,15.9
29,0.052652835845947266,11294.53125,12.4
29,0.055191755294799805,11289.953125,15.2
29,0.045781850814819336,11285.484375,12.9
29,0.05858302116394043,11309.296875,15.0
29,0.062400102615356445,11292.515625,16.3
29,0.034757137298583984,11304.28125,14.7
29,0.040010929107666016,11300.640625,13.0
29,0.03690814971923828,11306.390625,14.5
29,0.039988040924072266,11281.984375,19.4
29,0.02963995933532715,11275.625,19.6
29,0.05947995185852051,11294.296875,19.6
29,0.054466962814331055,11289.609375,19.9
29,0.08080005645751953,11288.09375,18.0
29,0.05243492126464844,11322.90625,18.3
29,0.05675005912780762,11341.828125,22.3
29,0.05828571319580078,11322.4375,23.4
29,0.04403400421142578,11262.796875,22.1
29,0.05115818977355957,11291.421875,19.9
29,0.0626990795135498,11265.09375,20.0
29,0.05305194854736328,11245.640625,21.3
29,0.06083488464355469,11174.796875,19.6
29,0.03933215141296387,11175.390625,18.1
29,0.06141805648803711,11274.28125,17.5
29,0.056645870208740234,11287.84375,16.3
29,0.055062055587768555,11302.265625,19.0
29,0.04254317283630371,11303.625,18.3
29,0.03910708427429199,11287.234375,17.5
29,0.050817012786865234,11289.921875,16.7
