generation,time,memory_usage_MB,cpu_usage_percent
1,0.3257596492767334,808.08203125,4.0
1,0.33147382736206055,808.03125,3.0
1,0.23088669776916504,808.02734375,4.5
1,0.3509681224822998,808.02734375,16.0
1,0.27599334716796875,808.26171875,56.0
1,0.4465508460998535,808.45703125,23.2
1,0.38255786895751953,808.45703125,3.5
1,0.3902757167816162,808.33203125,11.1
1,0.20653653144836426,808.328125,5.0
1,0.27088379859924316,808.328125,3.5
1,0.18013644218444824,808.32421875,3.5
1,0.1705319881439209,808.3203125,4.0
1,0.25417447090148926,808.3203125,9.1
1,0.3764352798461914,808.52734375,55.1
1,0.37133073806762695,809.265625,46.0
1,0.14959263801574707,809.265625,4.5
2,0.5118646621704102,807.859375,5.5
2,0.16786551475524902,807.78515625,4.0
2,0.2583613395690918,807.78515625,6.0
2,0.45874714851379395,807.98046875,5.1
2,0.49027085304260254,810.47265625,56.2
2,0.6688206195831299,810.62109375,23.6
2,0.17007064819335938,810.73046875,4.9
2,0.7614710330963135,810.84765625,4.0
2,0.1638050079345703,810.7890625,4.5
2,0.29111194610595703,810.6640625,7.0
2,0.19685101509094238,810.53515625,7.1
2,0.3563566207885742,810.53515625,3.5
2,0.2583353519439697,811.34765625,17.0
2,0.7089283466339111,812.01171875,56.5
2,0.6644189357757568,813.17578125,9.1
2,0.24582552909851074,813.17578125,8.0
2,0.1431138515472412,813.4140625,5.5
2,0.44295597076416016,813.3515625,4.4
2,0.3200571537017822,813.55078125,4.5
2,0.21953701972961426,813.671875,6.6
2,0.12029409408569336,813.671875,4.0
2,0.26348352432250977,813.546875,3.5
2,0.3279252052307129,814.40234375,54.7
2,1.0804226398468018,814.71875,20.1
2,0.18811273574829102,814.59375,5.0
2,0.1714644432067871,814.58203125,3.5
2,0.2942333221435547,814.578125,3.5
2,0.11748242378234863,814.49609375,4.4
2,0.1332235336303711,814.49609375,6.3
2,0.7297065258026123,814.49609375,6.0
2,0.14854764938354492,814.48828125,4.5
2,0.33292412757873535,814.48828125,56.5
2,0.509131908416748,807.9296875,39.5
2,0.13367271423339844,808.328125,3.5
2,0.2215416431427002,808.328125,4.5
2,0.12976837158203125,808.32421875,4.0
2,0.454209566116333,808.5703125,8.5
2,0.248518705368042,808.69140625,8.5
2,0.3143038749694824,809.015625,3.5
2,0.15265727043151855,809.5078125,4.0
2,0.1534574031829834,809.93359375,26.0
2,0.7093029022216797,810.2890625,55.8
2,0.24309301376342773,812.4296875,5.6
2,0.1807689666748047,812.421875,3.0
2,0.25424909591674805,813.25,3.5
2,0.18078041076660156,812.9296875,3.5
2,0.13345050811767578,813.39453125,3.5
2,0.20975303649902344,813.390625,6.0
2,0.16435956954956055,813.3828125,4.0
2,0.1768198013305664,813.3828125,4.0
2,0.16121768951416016,820.5,38.2
2,0.29108142852783203,821.40234375,55.6
2,0.24972820281982422,821.40234375,4.5
2,0.14413976669311523,821.64453125,3.5
2,0.15045404434204102,821.87890625,3.0
2,0.13734936714172363,821.87890625,6.3
2,0.17595148086547852,822.0859375,3.5
2,0.23006081581115723,822.20703125,5.0
2,0.18346691131591797,822.453125,3.5
2,0.17527461051940918,822.6875,3.5
2,0.15938186645507812,823.42578125,29.1
2,0.28626108169555664,824.11328125,55.2
2,0.29639339447021484,824.60546875,13.2
2,0.18708157539367676,824.60546875,3.5
2,0.14993572235107422,824.60546875,4.9
2,0.13758349418640137,824.60546875,4.5
2,0.11142086982727051,824.6015625,4.0
2,0.20473217964172363,824.6015625,4.0
2,0.22150516510009766,824.84765625,6.5
2,0.1672518253326416,824.72265625,4.4
2,0.17898273468017578,817.75390625,23.6
2,0.29845666885375977,818.47265625,54.8
2,0.28473973274230957,820.19140625,19.1
2,0.10880589485168457,819.9140625,6.2
2,0.12049007415771484,820.140625,3.0
2,0.16919994354248047,820.5234375,3.0
2,0.15022516250610352,820.1171875,3.5
2,0.11397314071655273,820.42578125,4.5
2,0.13522076606750488,820.234375,4.0
2,0.10587310791015625,820.34765625,4.9
2,0.10131359100341797,827.10546875,11.9
2,0.26384401321411133,826.08203125,55.0
2,0.2520613670349121,821.046875,34.5
2,0.13125896453857422,821.15625,3.5
2,0.14607000350952148,821.03125,4.9
2,0.13200163841247559,821.03125,4.0
2,0.10889720916748047,820.9609375,5.4
2,0.10756063461303711,821.20703125,6.5
2,0.14486002922058105,821.08203125,4.5
2,0.17927813529968262,821.08203125,2.5
2,0.11806702613830566,821.04296875,4.5
2,0.11740899085998535,827.4296875,53.5
2,0.39589381217956543,824.0625,48.7
2,0.313335657119751,823.80859375,8.5
2,0.1965491771697998,824.5,3.5
2,0.11266732215881348,824.72265625,6.0
2,0.10679173469543457,824.91796875,5.3
2,0.15949797630310059,826.12109375,6.5
2,0.2509639263153076,826.08203125,7.0
2,0.1821427345275879,826.08203125,5.5
2,0.16147494316101074,826.24609375,3.5
2,0.7006092071533203,827.5859375,55.5
2,1.1020903587341309,827.828125,10.1
2,0.18603873252868652,827.77734375,3.5
2,0.13331961631774902,827.77734375,4.0
2,0.16750097274780273,827.77734375,3.5
2,0.1730515956878662,827.77734375,3.5
2,0.17371511459350586,827.77734375,3.5
2,0.2561509609222412,827.734375,6.5
2,0.2466435432434082,827.734375,5.6
2,0.16429400444030762,832.1328125,31.0
2,0.5860641002655029,832.703125,56.8
2,0.30206799507141113,832.8984375,3.5
2,0.1347029209136963,832.8984375,4.0
2,0.17468595504760742,832.8984375,4.0
2,0.12640023231506348,832.8984375,4.5
2,0.4256007671356201,832.8984375,7.5
2,0.33812785148620605,832.8984375,4.0
2,0.15949010848999023,832.8984375,4.0
2,0.1385645866394043,832.8984375,3.5
2,0.2788546085357666,829.28515625,55.8
2,0.31254053115844727,828.78515625,47.2
2,0.15903401374816895,829.00390625,3.5
2,0.1520087718963623,829.484375,4.5
2,0.13148832321166992,828.66015625,3.5
2,0.25385499000549316,828.8359375,3.5
2,0.16012144088745117,828.26171875,4.5
2,0.17665910720825195,828.50390625,4.0
2,0.33376622200012207,828.4140625,3.0
2,0.1784963607788086,828.4140625,4.0
2,0.34148335456848145,827.29296875,56.0
2,0.6291189193725586,827.16796875,31.8
2,0.17094731330871582,827.16796875,7.5
2,0.5105080604553223,827.1171875,3.0
2,0.2929837703704834,827.1171875,4.0
2,0.1580193042755127,827.11328125,3.5
2,0.25499534606933594,827.109375,4.0
2,0.17838406562805176,827.109375,3.0
2,0.10705709457397461,827.109375,4.5
2,0.179703950881958,827.06640625,31.7
2,0.7596096992492676,826.94140625,56.1
2,0.169999361038208,827.18359375,4.0
2,0.16264605522155762,827.1875,3.5
2,0.13245034217834473,827.14453125,5.0
2,0.7274775505065918,827.36328125,4.0
2,0.3480665683746338,827.359375,3.0
2,0.30365943908691406,827.359375,3.0
2,0.18921494483947754,827.18359375,3.5
2,0.1512622833251953,827.18359375,24.9
2,0.25445032119750977,827.1796875,55.2
2,0.3824958801269531,827.671875,17.2
2,0.2454531192779541,827.671875,3.5
2,0.3538188934326172,827.6328125,3.5
2,0.15462327003479004,827.6328125,3.5
2,0.1727907657623291,827.6328125,4.0
2,0.46551942825317383,827.62890625,6.6
2,0.42983436584472656,827.4609375,3.5
2,0.17047810554504395,827.4609375,4.0
2,0.3337874412536621,828.19921875,57.3
2,0.43317580223083496,827.64453125,39.7
2,0.3110520839691162,827.58203125,3.5
2,0.16834163665771484,827.58203125,4.5
2,0.12106895446777344,827.76953125,3.0
2,0.1395871639251709,827.76953125,3.0
2,0.23397254943847656,826.7109375,2.0
2,0.20346474647521973,826.703125,3.5
2,0.2438373565673828,825.8359375,3.0
2,0.16966938972473145,824.828125,18.7
2,0.5473096370697021,825.25390625,55.2
2,0.2807047367095947,826.23046875,17.6
2,0.18190622329711914,826.44921875,5.5
2,0.24082469940185547,826.17578125,6.5
2,0.17491555213928223,826.125,4.0
2,0.22734975814819336,826.12109375,5.6
2,0.14795351028442383,826.12109375,4.5
2,0.5746054649353027,826.21484375,4.0
2,0.13039708137512207,825.77734375,5.1
2,0.14772391319274902,832.66796875,42.2
2,0.4456164836883545,831.15234375,57.5
2,0.2423710823059082,831.734375,6.1
2,0.24747490882873535,831.734375,6.0
2,0.3425133228302002,831.5703125,5.0
2,0.19047141075134277,831.5703125,3.0
2,0.20595741271972656,831.8046875,4.5
2,0.2726016044616699,831.8046875,2.0
2,0.16735410690307617,831.8046875,3.5
2,0.19524550437927246,831.80078125,6.5
2,0.6625680923461914,831.796875,55.3
2,1.2328870296478271,831.8671875,4.5
2,0.6918137073516846,831.859375,8.0
2,0.2681400775909424,831.859375,5.5
2,0.19020438194274902,831.8515625,6.0
2,0.3762521743774414,832.09375,3.5
2,0.2983665466308594,832.04296875,9.0
2,0.5699453353881836,831.91796875,4.5
2,0.40762782096862793,831.91796875,54.3
2,0.4030616283416748,832.65625,46.0
2,0.1949598789215088,832.6015625,4.5
2,0.2508249282836914,832.59765625,6.0
2,0.20055246353149414,832.59765625,4.0
3,0.29155397415161133,831.28515625,3.5
3,0.777677059173584,828.75390625,12.4
3,1.094083547592163,829.75,55.5
3,0.38253259658813477,828.46484375,5.1
3,0.15240931510925293,827.99609375,4.0
3,0.23456025123596191,828.26953125,6.5
3,0.21596217155456543,828.60546875,6.0
3,0.13986587524414062,828.05859375,4.5
3,0.15033292770385742,828.65234375,5.9
3,0.29121851921081543,827.89453125,8.0
3,0.37801432609558105,826.5546875,11.1
3,0.2857699394226074,824.73828125,55.8
3,0.46085190773010254,825.46484375,45.0
3,0.2121593952178955,825.70703125,5.5
3,0.28808093070983887,825.58203125,5.0
3,0.38361668586730957,825.58203125,6.3
3,0.3706388473510742,825.58203125,4.0
3,0.39223504066467285,825.75390625,3.5
3,0.23765277862548828,825.71484375,6.5
3,0.21231579780578613,825.68359375,6.5
3,0.14567995071411133,825.68359375,39.6
3,0.39336442947387695,825.68359375,55.6
3,0.30072665214538574,825.50390625,3.5
3,0.18308305740356445,824.73046875,6.5
3,0.18131136894226074,824.73046875,4.0
3,0.19353580474853516,824.73046875,4.0
3,0.14481067657470703,824.73046875,5.3
3,0.23714876174926758,824.86328125,6.0
3,0.3414773941040039,824.86328125,3.0
3,0.1911020278930664,824.86328125,3.5
3,0.16615581512451172,825.6015625,52.0
3,0.26587748527526855,826.546875,55.0
3,0.7609937191009521,826.62109375,4.0
3,0.17934918403625488,826.61328125,6.3
3,0.13768506050109863,826.61328125,4.5
3,0.16280198097229004,826.578125,3.5
3,0.2859354019165039,826.578125,4.0
3,0.13954639434814453,826.578125,4.5
3,0.13092350959777832,826.578125,3.5
3,0.2876746654510498,829.37109375,24.1
3,0.25836873054504395,829.19921875,55.7
3,0.46540212631225586,829.52734375,15.0
3,0.1705493927001953,829.7578125,4.5
3,0.4244101047515869,829.7578125,5.3
3,0.18384933471679688,829.703125,3.0
3,0.6222512722015381,829.703125,4.5
3,0.32012033462524414,829.703125,6.1
3,0.17515802383422852,829.67578125,3.5
3,0.1336231231689453,829.67578125,8.2
3,0.29199767112731934,830.1171875,55.8
3,0.44003891944885254,831.4609375,33.8
3,0.1621105670928955,831.4609375,3.5
3,0.15726566314697266,831.421875,5.0
3,0.17052531242370605,831.421875,4.0
3,0.16992974281311035,831.421875,4.0
3,0.13410401344299316,831.421875,3.5
3,0.171858549118042,831.421875,3.5
3,0.19737792015075684,831.4140625,5.0
3,0.10434651374816895,831.90625,5.5
3,0.2391054630279541,831.90625,56.1
3,0.2563333511352539,832.83984375,41.0
3,0.17494893074035645,832.83984375,3.5
3,0.25078463554382324,832.7109375,6.5
3,0.16063261032104492,832.7109375,3.5
3,0.19724369049072266,832.7109375,3.5
3,0.13638806343078613,832.7109375,4.5
3,0.12292718887329102,832.7109375,5.4
3,0.10508489608764648,832.66796875,5.0
3,0.19907760620117188,832.66796875,3.5
3,0.14213347434997559,832.66796875,55.8
3,0.785719633102417,832.66796875,34.3
3,0.16669416427612305,832.62890625,4.0
3,0.10274362564086914,832.62890625,5.8
3,0.14099836349487305,832.62890625,4.0
3,0.12649202346801758,832.5,3.0
3,0.299457311630249,832.5,3.5
3,0.18834924697875977,832.42578125,3.0
3,0.11113762855529785,832.42578125,5.4
3,0.11349940299987793,832.671875,5.0
3,0.24095511436462402,834.1484375,54.3
3,0.270535945892334,836.81640625,41.2
3,0.1495809555053711,836.7578125,3.5
3,0.1535184383392334,836.73828125,3.0
3,0.13167214393615723,836.30078125,4.0
3,0.16893887519836426,836.20703125,4.0
3,0.16062235832214355,835.84375,4.0
3,0.3405582904815674,836.5234375,3.0
3,0.42746877670288086,836.86328125,3.0
3,0.3865470886230469,838.515625,25.8
3,0.7506115436553955,838.96875,56.7
3,0.3200416564941406,839.12890625,3.0
3,0.17313504219055176,839.12890625,4.0
3,0.17983651161193848,839.6171875,4.5
3,0.22295188903808594,839.6171875,4.9
3,0.2206878662109375,839.4453125,6.5
3,0.2845919132232666,839.4375,5.0
3,0.1598343849182129,839.4375,4.0
3,0.14452862739562988,839.4375,4.5
3,0.14722323417663574,840.9140625,49.0
3,0.44085097312927246,841.1484375,52.5
3,0.11838698387145996,841.109375,3.0
3,0.15988802909851074,841.109375,4.9
3,0.2461097240447998,841.109375,6.5
3,0.1776876449584961,841.109375,6.0
3,0.1792469024658203,841.05859375,3.0
3,0.11057829856872559,841.05859375,5.9
3,0.17609047889709473,841.05859375,5.0
3,0.10230469703674316,840.93359375,4.9
3,0.17505788803100586,837.88671875,47.5
3,0.2757554054260254,839.1015625,56.7
3,0.3440096378326416,839.34765625,3.0
3,0.6319518089294434,839.34765625,11.6
3,0.23013925552368164,839.34765625,9.3
3,0.3123908042907715,839.29296875,3.5
3,0.37215471267700195,839.16796875,4.0
3,0.22238945960998535,839.16796875,4.0
3,0.20212101936340332,839.109375,6.0
3,0.24582386016845703,839.796875,43.0
3,0.2960951328277588,839.91015625,58.6
3,0.2686300277709961,840.59765625,3.0
3,0.2486104965209961,840.57421875,3.5
3,0.1754283905029297,840.796875,3.5
3,0.13062334060668945,840.796875,5.5
3,0.417466402053833,840.671875,8.0
3,0.21753883361816406,840.63671875,4.0
3,0.16578960418701172,840.6171875,4.0
3,0.14791083335876465,840.6171875,6.2
3,0.12464642524719238,844.36328125,51.2
3,0.4416799545288086,842.9609375,52.0
3,0.3443603515625,843.3984375,3.5
3,0.27579402923583984,843.3984375,9.0
3,0.35405397415161133,843.23046875,8.0
3,0.2090466022491455,843.22265625,7.5
3,0.37347984313964844,843.22265625,3.5
3,0.20299363136291504,843.4609375,6.3
3,0.21369290351867676,843.4609375,5.5
3,0.12262654304504395,843.3984375,30.8
3,0.47693657875061035,843.39453125,54.8
3,0.27033209800720215,843.63671875,8.5
3,0.12494754791259766,843.63671875,4.9
3,0.1380481719970703,843.63671875,5.5
3,0.14761567115783691,843.63671875,4.0
3,0.24396157264709473,843.46875,8.1
3,0.26686811447143555,843.46875,8.5
3,0.13443374633789062,843.46875,3.5
3,0.1529245376586914,843.46875,3.5
3,0.23892879486083984,840.1875,38.2
3,0.6653580665588379,840.203125,56.6
3,0.23175454139709473,839.1015625,5.5
3,0.16311120986938477,839.58984375,3.5
3,0.6116418838500977,839.67578125,5.7
3,0.16823840141296387,839.671875,3.5
3,0.9051826000213623,840.01171875,3.5
3,0.1612720489501953,840.01171875,4.0
3,0.17268133163452148,840.01171875,3.5
3,0.2689502239227295,843.3984375,43.9
3,0.47834157943725586,845.3359375,58.5
3,0.1667182445526123,838.37890625,5.9
3,0.24488353729248047,838.25390625,6.0
3,0.10719013214111328,838.2265625,5.0
3,0.10830807685852051,838.1953125,6.5
3,0.10926938056945801,838.4375,3.0
3,0.23787784576416016,838.453125,7.5
3,0.20510625839233398,838.453125,5.0
3,0.14546799659729004,838.41015625,3.5
3,0.5990660190582275,840.95703125,56.5
3,1.022547721862793,847.04296875,28.4
3,0.14656662940979004,847.04296875,3.0
3,0.16883468627929688,847.0390625,3.0
3,0.11185860633850098,847.0390625,4.9
3,0.12760019302368164,847.234375,3.5
3,0.27608823776245117,847.234375,5.9
3,0.18444538116455078,847.234375,4.0
3,0.24292874336242676,847.23046875,5.1
3,0.14914536476135254,847.72265625,20.3
3,0.6253416538238525,848.578125,56.0
3,0.4587900638580322,849.01171875,9.0
3,0.22874045372009277,848.390625,7.5
3,0.21050119400024414,848.32421875,6.5
3,0.3320772647857666,847.0859375,4.0
3,0.13037967681884766,847.3828125,3.0
3,0.1748661994934082,847.2109375,3.5
3,0.14330601692199707,847.20703125,3.5
3,0.17916464805603027,847.66796875,6.5
3,0.3045620918273926,849.5390625,49.0
3,0.4582035541534424,849.28515625,50.0
3,0.17970609664916992,849.73828125,4.5
3,0.16971802711486816,849.73828125,6.7
3,0.27860569953918457,849.73828125,4.5
3,0.14640164375305176,849.73828125,4.0
3,0.3880436420440674,849.953125,2.0
3,0.20237135887145996,849.953125,7.5
3,0.49811768531799316,849.828125,3.0
3,0.14971232414245605,848.0703125,27.1
3,0.3436279296875,845.97265625,55.3
3,0.5156116485595703,846.19140625,5.5
3,0.26837635040283203,846.19140625,7.0
3,0.2117292881011963,846.41015625,5.5
3,0.2293262481689453,846.36328125,5.1
3,0.13242149353027344,846.36328125,3.5
4,0.24433541297912598,845.046875,12.1
4,0.3834106922149658,844.96875,55.5
4,0.5342462062835693,846.90625,25.5
4,0.20672869682312012,846.90625,6.3
4,0.2623889446258545,847.078125,4.5
4,0.16058015823364258,847.078125,6.3
4,0.2502768039703369,847.078125,7.0
4,0.17824292182922363,847.2265625,5.5
4,0.2490527629852295,847.22265625,5.5
4,0.28897929191589355,847.22265625,3.5
4,0.29977941513061523,847.45703125,43.4
4,0.2802700996398926,847.45703125,57.2
4,0.20586848258972168,847.37890625,3.5
4,0.5898141860961914,847.375,8.0
4,0.19269061088562012,847.3125,4.0
4,0.36715006828308105,847.18359375,11.6
4,0.25396084785461426,847.4140625,7.0
4,0.15921974182128906,847.3671875,3.0
4,0.09904837608337402,847.3671875,5.3
4,0.22663569450378418,842.02734375,12.4
4,0.2780029773712158,842.21875,55.8
4,0.30256104469299316,848.80078125,31.7
4,0.22704124450683594,848.80078125,5.1
4,0.13830971717834473,849.04296875,4.0
4,0.24015545845031738,849.04296875,4.5
4,0.16410279273986816,849.0078125,3.5
4,0.4326908588409424,849.69921875,3.0
4,0.16700482368469238,849.69921875,7.0
4,0.18607091903686523,849.9453125,4.0
4,0.42259716987609863,842.89453125,43.3
4,0.40424394607543945,847.9765625,57.2
4,0.18091058731079102,847.3984375,3.5
4,0.19876551628112793,847.6171875,8.0
4,0.21904301643371582,847.61328125,3.5
4,0.26502084732055664,847.58203125,3.5
4,0.2569773197174072,847.9921875,9.5
4,0.1626725196838379,848.2265625,3.0
4,0.14984726905822754,848.47265625,3.5
4,0.1547236442565918,848.47265625,5.5
4,0.247542142868042,855.9296875,55.0
4,0.25126171112060547,854.171875,52.0
4,0.49817585945129395,854.171875,2.5
4,0.1685643196105957,854.171875,3.5
4,0.17609381675720215,854.3984375,4.0
4,0.11323165893554688,854.3984375,7.0
4,0.15874361991882324,854.3515625,4.4
4,0.1572725772857666,854.3515625,3.5
4,0.14674925804138184,854.3515625,4.5
4,0.2622230052947998,854.5703125,7.0
4,0.3008866310119629,854.39453125,56.5
4,0.27256202697753906,854.39453125,40.7
4,0.12347888946533203,854.39453125,3.5
4,0.3434600830078125,854.39453125,3.0
4,0.10455465316772461,854.390625,3.0
4,0.14730477333068848,854.34375,3.5
4,0.16120314598083496,854.34375,4.5
4,0.09956836700439453,854.34375,4.5
