generation,time,memory_usage_MB,cpu_usage_percent
6,0.42144036293029785,946.08203125,14.1
6,0.16772246360778809,946.08203125,2.0
6,0.2655367851257324,946.08203125,4.5
6,0.21564102172851562,946.08203125,2.5
6,0.15602898597717285,946.03125,2.0
6,0.16888999938964844,946.02734375,2.5
6,0.18828344345092773,946.02734375,3.0
6,0.2124779224395752,946.02734375,2.0
6,0.16435813903808594,946.765625,24.1
6,0.2778360843658447,947.22265625,54.5
6,0.3098726272583008,950.63671875,13.6
6,0.1333632469177246,950.63671875,2.0
6,0.5148353576660156,950.87109375,2.0
6,0.12266755104064941,950.87109375,2.0
6,0.2691676616668701,951.07421875,2.0
6,0.12423443794250488,951.07421875,2.0
6,0.1936345100402832,951.07421875,2.5
6,0.2689852714538574,951.07421875,1.5
6,0.11275315284729004,943.92578125,44.0
6,0.27137327194213867,945.84765625,56.0
6,0.1645188331604004,945.84765625,2.0
6,0.15425896644592285,946.08203125,2.0
6,0.17215228080749512,946.08203125,3.0
6,0.11312675476074219,946.08203125,3.9
6,0.1529543399810791,946.04296875,2.0
6,0.16364741325378418,946.04296875,2.0
6,0.13773369789123535,946.04296875,2.0
6,0.14101862907409668,946.04296875,3.0
6,0.15479350090026855,944.5546875,34.3
6,0.23951029777526855,944.984375,54.3
6,0.26224398612976074,945.9453125,6.0
6,0.11715960502624512,945.92578125,2.0
6,0.212371826171875,945.90234375,1.5
6,0.12777018547058105,945.65625,2.0
6,0.15796542167663574,945.7734375,2.5
6,0.15990138053894043,945.58984375,2.0
6,0.11162662506103516,945.58984375,2.0
6,0.1276531219482422,945.58984375,3.5
6,0.12251019477844238,945.546875,19.5
6,0.27428245544433594,945.765625,54.0
6,0.2831079959869385,945.98828125,20.0
6,0.16468262672424316,946.22265625,3.0
6,0.17446398735046387,946.44140625,2.0
6,0.1320328712463379,946.44140625,2.0
6,0.13602590560913086,946.40234375,2.0
6,0.1132054328918457,946.40234375,3.5
6,0.1702253818511963,946.40234375,2.5
6,0.11258220672607422,946.40234375,2.5
6,0.13391637802124023,946.40234375,8.5
6,0.23192596435546875,946.359375,54.3
6,0.32158684730529785,946.8515625,31.2
6,0.19584059715270996,946.8515625,2.5
6,0.1520681381225586,947.0703125,3.0
6,0.3219771385192871,947.06640625,2.0
6,0.707413911819458,947.06640625,4.0
6,0.43069005012512207,947.06640625,1.5
6,0.1340324878692627,947.015625,2.0
6,0.1543586254119873,947.015625,2.0
6,0.14229846000671387,949.703125,47.2
6,0.44198155403137207,949.69140625,46.5
6,0.7481000423431396,949.69140625,2.0
6,0.3409557342529297,949.87890625,3.0
6,0.16289591789245605,950.125,2.0
6,0.16391849517822266,950.37109375,2.0
6,0.14449787139892578,950.37109375,2.5
6,0.15389752388000488,950.37109375,2.0
6,0.20883703231811523,950.36328125,1.5
6,0.15775394439697266,956.5078125,21.5
6,0.4435720443725586,957.0,53.3
6,0.2757890224456787,949.609375,12.6
6,0.11990952491760254,949.3203125,2.5
6,0.18050003051757812,948.79296875,2.0
6,0.1681056022644043,948.7890625,1.5
6,0.1282799243927002,948.90625,2.5
6,0.15921378135681152,949.03125,2.5
6,0.27344584465026855,948.7578125,5.0
6,0.32956981658935547,948.9453125,3.0
6,0.21886563301086426,949.66796875,31.7
6,0.4977834224700928,949.91015625,55.0
6,0.21983122825622559,949.10546875,3.0
6,0.33347344398498535,949.40625,5.5
6,0.22565150260925293,949.0390625,3.0
6,0.09601306915283203,949.5234375,3.4
6,0.28525424003601074,949.71875,9.0
6,0.14737319946289062,949.90625,1.5
6,0.15650486946105957,949.90625,4.5
6,0.13660001754760742,949.14453125,2.0
6,0.10542106628417969,950.3671875,46.3
6,0.45145583152770996,953.03125,48.0
6,0.17367029190063477,953.265625,2.5
6,0.13888764381408691,953.265625,4.0
6,0.37598228454589844,953.51171875,2.5
6,0.1288747787475586,953.51171875,3.5
6,0.12346100807189941,953.5078125,2.0
6,0.10770678520202637,953.5078125,3.0
6,0.1824188232421875,953.5078125,1.5
6,0.1201779842376709,953.5078125,2.5
6,0.14104771614074707,953.47265625,48.2
6,0.4284520149230957,955.43359375,46.2
6,0.21712422370910645,955.43359375,5.0
6,0.14556360244750977,955.43359375,3.5
6,0.11233234405517578,955.43359375,2.5
6,0.18474721908569336,955.4296875,4.5
6,0.16968774795532227,955.390625,3.5
6,0.376847505569458,957.10546875,10.6
6,0.43288111686706543,957.3515625,54.0
6,0.4070134162902832,962.2578125,38.0
6,0.31502366065979004,960.67578125,54.0
6,0.2886357307434082,960.1796875,15.6
6,0.2659494876861572,960.3984375,4.0
6,0.732966423034668,960.87890625,1.5
6,0.23238301277160645,960.87890625,2.0
6,0.18705177307128906,960.828125,2.0
6,0.2573554515838623,960.828125,2.0
6,0.23248767852783203,960.828125,2.5
6,0.2571752071380615,960.80859375,6.5
6,0.3744685649871826,960.78515625,54.0
6,0.24680685997009277,960.78515625,34.7
6,0.1556377410888672,960.78515625,2.5
6,0.22089505195617676,960.96484375,3.5
6,0.18214726448059082,960.96484375,5.9
6,0.2619199752807617,960.96484375,2.0
6,0.1915125846862793,960.96484375,2.0
6,0.18508672714233398,960.96484375,3.5
6,0.15229034423828125,961.4296875,4.0
6,0.4302520751953125,957.96484375,21.0
6,0.7731783390045166,958.2109375,54.8
6,0.35868144035339355,957.22265625,2.0
6,0.2549901008605957,956.9296875,2.0
6,0.4497721195220947,957.10546875,3.0
6,0.1343238353729248,957.10546875,1.5
6,0.2731819152832031,957.3515625,2.5
6,0.31110072135925293,957.30859375,2.5
6,0.4646596908569336,957.30859375,1.0
6,0.28092312812805176,960.26171875,26.1
6,0.3794236183166504,960.5078125,54.7
6,0.4476659297943115,960.5078125,2.0
6,0.24947214126586914,960.5078125,2.5
6,0.12898731231689453,960.5078125,2.0
6,0.13780546188354492,960.4609375,1.5
6,0.16945242881774902,960.4609375,2.0
6,0.5966720581054688,960.45703125,8.0
6,0.15216541290283203,960.45703125,2.0
6,0.17029953002929688,960.45703125,3.5
6,0.224959135055542,960.45703125,55.0
6,1.1775989532470703,961.38671875,18.1
6,0.20462512969970703,961.60546875,5.0
6,0.17447257041931152,961.60546875,2.0
6,0.23992395401000977,961.8359375,2.5
6,0.24175548553466797,961.8359375,3.5
6,0.7661657333374023,961.79296875,1.5
6,0.14902520179748535,961.79296875,2.0
6,0.16150879859924316,961.79296875,2.5
6,0.2554440498352051,961.79296875,57.3
6,0.44858551025390625,961.3125,41.9
6,0.11872124671936035,961.22265625,2.0
6,0.3857285976409912,961.16796875,2.0
6,0.18211126327514648,961.15625,2.0
6,0.16747593879699707,961.15625,2.0
6,0.2837040424346924,961.1171875,1.5
6,0.20817971229553223,961.1171875,5.0
6,0.2469775676727295,961.3359375,5.5
6,0.15192413330078125,952.44140625,9.5
6,0.2864499092102051,953.62109375,53.8
6,0.6092545986175537,954.8125,19.1
6,0.1714625358581543,954.8125,2.0
6,0.2957041263580322,955.046875,1.5
6,0.22717809677124023,955.046875,3.5
6,0.40747880935668945,955.0078125,2.0
6,0.1509242057800293,955.2265625,4.5
7,0.47481751441955566,956.91015625,54.7
7,0.29157519340515137,957.40234375,37.2
7,0.3321521282196045,957.40234375,1.5
7,0.37587833404541016,957.40234375,2.5
7,0.2553873062133789,957.12890625,5.5
7,0.4825155735015869,957.12109375,3.0
7,0.1126706600189209,957.0703125,3.9
7,0.21699762344360352,957.0078125,3.5
7,0.2414569854736328,957.0078125,4.0
7,0.2832789421081543,963.09765625,41.2
7,0.4071516990661621,963.09765625,54.8
7,0.15935564041137695,963.27734375,2.0
7,0.21283721923828125,963.26953125,3.5
7,0.1814277172088623,963.26953125,2.0
7,0.16400837898254395,963.26953125,2.0
7,0.3675196170806885,963.26953125,2.0
7,0.16460132598876953,963.48828125,2.5
7,0.09538674354553223,963.4453125,2.0
7,0.2823057174682617,963.4453125,1.5
7,0.1702413558959961,963.4453125,56.0
7,0.2454819679260254,963.4375,48.3
7,0.23054242134094238,963.3828125,4.4
7,0.15149402618408203,963.3828125,2.5
7,0.26473498344421387,963.3828125,1.5
7,0.13631272315979004,963.3828125,1.5
7,0.16330742835998535,963.3828125,2.5
7,0.1340804100036621,962.62890625,4.0
7,0.3001422882080078,962.62890625,1.5
7,0.14727044105529785,962.62890625,2.0
7,0.40221476554870605,969.36328125,54.3
7,0.2895376682281494,968.19140625,36.2
7,0.26697230339050293,968.41015625,6.5
7,0.10921478271484375,968.41015625,3.5
7,0.1618945598602295,968.41015625,4.3
7,0.25668764114379883,968.41015625,3.0
7,0.11856269836425781,968.6171875,3.0
7,0.21915912628173828,968.86328125,3.4
7,0.1337146759033203,968.86328125,4.8
7,0.15829014778137207,969.109375,4.5
7,0.2375032901763916,969.6015625,55.0
7,0.30901622772216797,971.51953125,34.7
7,0.6349232196807861,971.51953125,2.0
7,0.12306880950927734,971.51953125,2.5
7,0.14241957664489746,971.51953125,2.0
7,0.2928440570831299,971.51953125,4.0
7,0.14193248748779297,971.46875,3.0
7,0.1301429271697998,971.46875,1.5
7,0.20769524574279785,971.46875,1.5
7,0.12813782691955566,965.03125,22.6
7,0.2922706604003906,965.51953125,54.0
7,0.6635384559631348,964.77734375,3.0
7,0.12536954879760742,964.77734375,2.0
7,0.1513965129852295,964.77734375,2.0
7,0.13896989822387695,964.734375,2.9
7,0.18086981773376465,964.953125,2.0
7,0.27056455612182617,964.953125,2.0
7,0.11878633499145508,964.953125,4.0
7,0.10212159156799316,964.953125,2.0
7,0.15671634674072266,966.625,28.5
7,0.27111053466796875,966.87109375,54.3
7,0.2643313407897949,968.34375,11.1
7,0.17617487907409668,968.34375,2.0
7,0.10308289527893066,968.34375,2.5
7,0.14823436737060547,968.3046875,1.5
7,0.13698959350585938,968.05859375,1.5
7,0.1503443717956543,968.05859375,2.5
7,0.09392356872558594,968.05859375,2.5
7,0.13714337348937988,968.28125,2.5
7,0.16898775100708008,974.6328125,15.1
7,0.35930943489074707,974.37890625,53.8
7,0.2571370601654053,970.85546875,24.6
7,0.13299345970153809,970.85546875,3.0
7,0.2855844497680664,971.03515625,4.0
7,0.16859698295593262,971.03515625,2.5
7,0.15329813957214355,971.03515625,2.0
7,0.2241816520690918,971.03515625,2.0
7,0.1540822982788086,971.03515625,1.5
7,0.09424304962158203,970.98046875,2.5
7,0.3211393356323242,967.4609375,19.6
7,0.29826807975769043,968.19921875,53.8
7,0.29247498512268066,971.88671875,17.2
7,0.11042404174804688,971.84765625,1.5
7,0.15104269981384277,971.84765625,1.5
7,0.11623430252075195,971.35546875,4.0
7,0.1275498867034912,971.10546875,1.5
7,0.1640021800994873,971.5703125,1.5
7,0.30816221237182617,971.76171875,2.0
7,0.3847360610961914,972.0078125,2.0
7,0.21029067039489746,972.7421875,30.5
7,0.43973827362060547,973.48046875,54.5
7,0.36208105087280273,973.67578125,2.0
7,0.19008445739746094,973.67578125,3.5
7,0.16101598739624023,973.67578125,2.0
7,0.15407514572143555,973.921875,2.0
7,0.1341869831085205,973.9140625,4.0
7,0.15789389610290527,974.11328125,5.4
7,0.13131165504455566,974.11328125,2.0
7,0.1338198184967041,974.11328125,2.5
7,0.16500520706176758,974.359375,31.0
7,0.4228532314300537,974.359375,54.8
7,0.24167513847351074,974.3203125,3.0
7,0.10943818092346191,974.3203125,1.5
7,0.12783145904541016,974.3203125,4.0
7,0.1812729835510254,974.3203125,2.0
7,0.16759943962097168,974.28515625,2.0
7,0.122222900390625,974.23828125,2.5
7,0.09679961204528809,974.23828125,2.0
7,0.13027405738830566,974.23828125,1.5
7,0.15302467346191406,974.23828125,19.1
7,0.28102993965148926,974.234375,54.0
7,0.35054445266723633,973.71484375,17.1
7,0.2203502655029297,973.46875,3.0
7,0.1526777744293213,973.46875,2.0
7,0.30539464950561523,973.1640625,1.5
7,0.16080069541931152,973.1640625,1.5
7,0.1091303825378418,973.1640625,2.0
7,0.24479079246520996,973.140625,2.5
7,0.1266164779663086,973.140625,2.0
7,0.1513206958770752,970.9140625,21.2
7,0.40007686614990234,971.140625,56.3
7,0.5395891666412354,970.10546875,5.5
7,0.32106566429138184,970.32421875,5.0
7,0.12237167358398438,970.5546875,3.9
7,0.1321732997894287,970.5546875,2.0
7,0.16480493545532227,970.5546875,2.0
7,0.19485139846801758,970.5546875,1.5
7,0.4178628921508789,970.5546875,2.0
7,0.19463443756103516,970.5,2.5
7,0.181837797164917,970.98828125,51.0
7,0.29369163513183594,969.2578125,51.5
7,0.2669074535369873,969.4765625,1.5
7,0.12000298500061035,969.6640625,3.0
7,0.18273353576660156,969.59765625,5.3
7,0.31003689765930176,969.59765625,7.1
7,0.1341552734375,969.84375,1.5
7,0.16459155082702637,969.84375,2.0
7,0.24496936798095703,969.79296875,3.5
7,0.22844767570495605,969.7890625,2.0
7,0.731372594833374,974.46484375,54.0
7,0.29687070846557617,977.16796875,27.1
7,0.2501668930053711,977.39453125,2.0
7,0.4200723171234131,977.6171875,2.5
7,0.48624515533447266,977.6171875,1.0
7,0.2036898136138916,977.6171875,3.5
7,0.16272807121276855,977.86328125,2.0
7,0.3837108612060547,977.84375,2.5
7,0.6597168445587158,974.35546875,18.6
7,0.4778406620025635,975.2890625,94.0
7,0.5509927272796631,975.2890625,100.0
7,0.44651007652282715,974.2578125,32.0
7,0.11373376846313477,974.45703125,3.4
7,0.11234188079833984,974.43359375,3.4
7,0.38034892082214355,974.6796875,2.0
7,0.15129303932189941,974.18359375,3.9
7,0.10989928245544434,973.80859375,2.0
7,0.1564943790435791,973.80859375,2.0
7,0.19066977500915527,976.26953125,4.0
7,0.2568542957305908,978.97265625,54.3
7,0.6053075790405273,977.6953125,28.6
7,0.2344510555267334,977.9140625,7.0
7,0.38070058822631836,978.39453125,3.5
7,0.400632381439209,978.6015625,2.0
7,0.36733579635620117,978.59375,2.5
7,0.3510870933532715,978.59375,2.5
7,0.23434877395629883,978.59375,4.0
7,0.155256986618042,978.59375,1.5
7,0.40978097915649414,978.94921875,53.7
7,0.5687689781188965,980.71875,33.2
7,0.21092462539672852,981.171875,4.5
7,0.1607670783996582,981.16796875,2.0
7,0.7532553672790527,981.4140625,1.5
7,0.17480230331420898,981.4140625,4.3
7,0.14294075965881348,981.4140625,1.5
7,0.1923813819885254,981.375,3.5
7,0.1305234432220459,981.375,3.5
7,0.7315092086791992,987.26953125,56.0
7,0.44788503646850586,988.7421875,37.7
7,0.2645390033721924,988.703125,2.0
7,0.19761133193969727,988.9375,2.5
7,0.2197263240814209,989.15625,3.5
7,0.3966343402862549,989.40234375,3.5
7,0.15269756317138672,989.58984375,2.0
7,0.3812282085418701,989.46484375,2.0
7,0.33922433853149414,989.46484375,6.0
7,1.041839838027954,989.46484375,54.5
7,0.2670738697052002,990.1640625,27.0
7,0.1344311237335205,990.41015625,2.5
7,0.11509871482849121,990.8984375,4.0
7,0.12041425704956055,990.8984375,6.0
7,0.11482834815979004,990.84375,3.0
7,0.26113009452819824,990.83984375,6.0
7,0.2820615768432617,990.83984375,5.0
7,0.1940011978149414,990.83984375,4.0
7,0.2475147247314453,983.51171875,12.1
7,0.38396215438842773,983.8671875,54.0
7,0.2823963165283203,985.09375,24.6
7,0.14709019660949707,985.09375,2.0
7,0.38194704055786133,985.09375,2.0
7,0.15668153762817383,985.2734375,3.5
7,0.374420166015625,985.5078125,3.4
8,0.5910065174102783,976.3984375,7.5
8,0.7346282005310059,976.64453125,54.8
8,0.8351473808288574,976.64453125,3.5
8,0.21552324295043945,976.8203125,4.0
8,0.14740943908691406,976.80859375,1.5
8,0.15860676765441895,977.19140625,3.5
8,0.22689437866210938,977.19140625,4.0
8,0.1880652904510498,977.19140625,4.0
8,0.1159965991973877,977.19140625,3.9
8,0.27689576148986816,977.3984375,7.1
8,0.1376345157623291,977.37109375,40.7
8,0.7055230140686035,977.859375,45.2
8,0.12920880317687988,977.8515625,3.5
8,0.3898289203643799,978.08984375,2.5
8,0.17444252967834473,978.3359375,2.0
8,0.2812507152557373,978.3359375,2.5
8,0.7501029968261719,978.2890625,2.0
8,0.36583733558654785,978.28515625,2.0
8,0.44330883026123047,978.28515625,2.5
8,0.7905170917510986,980.25390625,54.3
8,0.3848142623901367,980.74609375,24.1
8,0.5998861789703369,979.99609375,7.5
8,0.17175030708312988,979.99609375,2.5
8,0.1345353126525879,979.99609375,2.5
8,0.19447565078735352,979.99609375,4.5
8,0.1392059326171875,979.99609375,3.0
8,0.22187471389770508,979.92578125,5.3
8,0.14487648010253906,979.92578125,3.0
8,0.15661883354187012,976.06640625,40.2
8,0.29012298583984375,976.546875,54.5
8,0.1899549961090088,983.03515625,2.0
8,0.20874905586242676,983.03515625,4.0
8,0.223114013671875,983.48046875,3.5
8,0.3366851806640625,983.48046875,6.0
8,0.08904457092285156,983.453125,1.0
8,0.11895060539245605,983.44140625,2.0
8,0.16450262069702148,983.44140625,2.0
8,0.3605670928955078,983.44140625,2.0
8,0.11749505996704102,980.7265625,52.5
8,0.45158886909484863,986.78125,40.7
8,0.235992431640625,987.015625,5.5
8,0.15822601318359375,987.015625,2.0
8,0.19580602645874023,987.015625,2.0
8,0.13449811935424805,986.97265625,2.0
8,0.11351203918457031,986.97265625,2.0
8,0.22060251235961914,986.97265625,4.5
8,0.1606597900390625,986.97265625,2.0
8,0.14882254600524902,986.97265625,2.5
8,0.11970090866088867,987.70703125,55.6
8,0.2938868999481201,984.046875,44.2
8,0.11985516548156738,983.98828125,2.5
8,0.12754058837890625,984.22265625,2.5
8,0.38260650634765625,984.22265625,1.5
8,0.20000934600830078,984.1796875,2.5
8,0.16361618041992188,984.421875,3.0
8,0.14933300018310547,984.421875,2.5
8,0.19243884086608887,984.640625,4.0
8,0.12206888198852539,984.6015625,2.0
8,0.2122669219970703,984.6015625,54.8
8,0.2904512882232666,985.5859375,40.4
8,0.2141711711883545,985.5859375,4.5
8,0.2341768741607666,985.3125,3.0
8,0.5172832012176514,985.2734375,2.0
8,0.13761258125305176,985.2734375,3.0
8,0.14207863807678223,985.2734375,2.0
8,0.15071773529052734,985.2734375,2.0
8,0.15378212928771973,985.20703125,2.0
8,0.09932374954223633,987.4140625,4.5
8,0.37874937057495117,988.88671875,54.3
8,0.24872827529907227,990.36328125,32.7
8,0.1623992919921875,989.83984375,2.5
8,0.153184175491333,989.421875,2.5
8,0.13450264930725098,989.51953125,3.4
8,0.21557331085205078,989.51953125,2.0
8,0.09787654876708984,989.51953125,3.0
8,0.15172195434570312,989.51953125,2.0
8,0.10631227493286133,988.984375,2.0
8,0.15814948081970215,988.73828125,2.0
8,0.15274453163146973,991.93359375,54.7
8,0.25349974632263184,989.4609375,45.0
8,0.09494376182556152,988.53515625,2.0
8,0.12662267684936523,988.4375,2.5
8,0.15123248100280762,988.65625,2.0
8,0.15716266632080078,988.65625,2.5
8,0.23892498016357422,988.890625,3.5
8,0.16552066802978516,989.08984375,2.0
8,0.16097164154052734,989.08984375,2.0
8,0.44770145416259766,989.08984375,7.5
8,0.41837167739868164,989.08984375,53.8
8,0.25858330726623535,989.5390625,36.2
8,0.6212365627288818,989.5390625,1.5
8,0.20050740242004395,989.5390625,2.0
8,0.16278481483459473,989.7734375,2.0
8,0.14821386337280273,989.75,2.0
8,0.14903545379638672,989.7109375,2.5
8,0.22753310203552246,989.7109375,2.0
8,0.23049545288085938,989.7109375,4.0
8,0.16530942916870117,982.54296875,28.7
8,0.25963830947875977,982.99609375,54.2
8,0.35664892196655273,981.76171875,9.0
8,0.11546015739440918,981.76171875,1.5
8,0.19874238967895508,981.73046875,5.5
8,0.1316518783569336,981.73046875,2.0
8,0.12438035011291504,981.97265625,3.4
8,0.14666247367858887,981.97265625,1.5
8,0.1310873031616211,981.93359375,2.0
8,0.1359577178955078,981.93359375,4.5
8,0.2029261589050293,981.68359375,17.0
8,0.4632875919342041,981.6796875,54.3
8,0.24304556846618652,982.91015625,19.0
8,0.13693571090698242,983.03125,2.0
8,0.12173008918762207,983.2734375,1.5
