generation,time,memory_usage_MB,cpu_usage_percent
23,0.4928450584411621,1051.94140625,56.3
23,0.5635199546813965,1051.8203125,8.0
23,0.35262131690979004,1052.1796875,6.6
23,0.1368100643157959,1052.1796875,8.0
23,0.25807857513427734,1052.296875,10.1
23,0.12884926795959473,1052.2578125,7.3
23,0.09959745407104492,1052.2578125,4.5
23,0.24436450004577637,1052.1328125,6.0
23,0.267763614654541,1052.1328125,4.5
23,0.21779656410217285,1052.3359375,52.2
23,0.48319149017333984,1052.82421875,57.0
23,0.15073823928833008,1052.578125,4.0
23,0.1875143051147461,1052.8125,6.5
23,0.2222001552581787,1052.51953125,7.0
23,0.32250452041625977,1052.5078125,4.0
23,0.29241037368774414,1052.7421875,3.0
23,0.3163418769836426,1052.984375,4.0
23,0.13093090057373047,1052.953125,4.0
23,0.22818851470947266,1053.171875,10.6
23,0.40573549270629883,1053.046875,55.9
23,0.3918116092681885,1050.515625,37.2
23,0.23073530197143555,1050.16796875,8.0
23,0.6130051612854004,1048.3125,9.5
23,0.6254997253417969,1048.7265625,9.1
23,0.476010799407959,1049.44921875,4.5
23,0.6528475284576416,1049.765625,4.0
23,0.16009807586669922,1049.765625,6.0
23,0.5353617668151855,1049.5,57.0
23,0.5913307666778564,1053.18359375,56.5
23,0.2268970012664795,1053.3828125,4.0
23,0.3766498565673828,1053.59375,10.1
23,0.4349982738494873,1053.46875,4.0
23,0.303464412689209,1053.46875,11.1
23,0.43173789978027344,1053.41015625,4.1
23,0.15599393844604492,1053.41015625,4.0
23,0.7550830841064453,1053.40625,6.0
23,0.17882251739501953,1056.84765625,57.0
23,0.2891993522644043,1057.28515625,55.6
23,0.22269368171691895,1057.16015625,7.5
23,0.15378499031066895,1057.16015625,4.5
24,0.1804032325744629,1056.73046875,4.0
24,0.150437593460083,1056.39453125,4.0
24,0.1407637596130371,1056.39453125,4.5
24,0.13998126983642578,1056.39453125,4.0
24,0.17759990692138672,1056.39453125,4.5
24,0.21408629417419434,1056.30859375,9.5
24,0.29624342918395996,1056.3046875,56.0
24,0.27770471572875977,1056.27734375,43.0
24,0.18516182899475098,1056.203125,5.6
24,0.1482241153717041,1056.203125,6.0
24,0.1256406307220459,1056.203125,8.4
24,0.09565544128417969,1056.1953125,6.4
24,0.16679596900939941,1056.01171875,5.1
24,0.1472620964050293,1056.01171875,3.0
24,0.15121054649353027,1056.01171875,3.5
24,0.17172670364379883,1056.01171875,3.5
24,0.1375598907470703,1055.9921875,47.0
24,0.25590062141418457,1055.94921875,57.2
24,0.4186427593231201,1056.18359375,7.5
24,0.16624021530151367,1056.18359375,4.0
24,0.17497730255126953,1056.1796875,3.5
24,0.5664486885070801,1056.4140625,3.5
24,0.12347197532653809,1056.4140625,4.5
24,0.2851850986480713,1056.28515625,9.5
24,0.34134936332702637,1056.27734375,4.0
24,0.15831947326660156,1056.7421875,12.1
24,0.9342806339263916,1056.7109375,55.0
24,0.5300333499908447,1057.6953125,11.6
24,0.40998029708862305,1057.87890625,3.0
24,0.33337926864624023,1057.75,9.0
24,0.22484850883483887,1057.75,5.5
24,0.17443609237670898,1057.75,4.5
24,0.3032817840576172,1057.72265625,4.5
24,0.12243127822875977,1057.72265625,7.3
24,0.3800833225250244,1057.96875,3.5
24,0.2866077423095703,1058.4609375,55.7
24,0.29907679557800293,1058.6640625,49.5
24,0.34157705307006836,1058.91015625,3.5
24,0.18955445289611816,1058.78515625,8.0
24,0.20963835716247559,1058.78515625,8.5
24,0.23618769645690918,1058.77734375,9.0
24,0.12071824073791504,1058.77734375,5.0
24,0.2617669105529785,1058.77734375,10.1
24,0.17499446868896484,1058.7734375,4.0
24,0.21036863327026367,1060.25,10.0
24,0.49805116653442383,1060.44921875,55.5
24,0.31293678283691406,1060.6953125,32.8
24,0.1772468090057373,1060.5703125,4.0
24,0.2156538963317871,1060.78515625,6.6
24,0.3381209373474121,1060.78125,3.5
24,0.2900424003601074,1060.9921875,10.6
24,0.15451288223266602,1061.23828125,4.5
24,0.18422150611877441,1061.23828125,3.0
24,0.2041010856628418,1061.23828125,8.0
24,0.12432575225830078,1058.24609375,20.1
24,0.5188660621643066,1058.46484375,55.8
24,0.2874281406402588,1058.95703125,20.7
24,0.20093560218811035,1059.0625,6.5
24,0.09692144393920898,1059.05859375,5.4
24,0.13703417778015137,1059.015625,5.0
24,0.1705036163330078,1059.015625,4.5
24,0.21030139923095703,1059.015625,7.0
24,0.2744460105895996,1059.015625,4.5
24,0.16757893562316895,1058.97265625,6.5
24,0.2740514278411865,1058.97265625,29.6
24,0.4298107624053955,1058.97265625,56.0
24,0.4650764465332031,1059.69140625,12.7
24,0.22367215156555176,1059.6484375,4.0
24,0.14818954467773438,1059.6484375,2.5
24,0.12308216094970703,1059.6484375,5.1
24,0.11698055267333984,1059.5234375,4.0
24,0.2850680351257324,1059.5234375,7.0
24,0.5362036228179932,1059.51953125,3.5
24,0.43267130851745605,1059.515625,7.5
24,0.3598978519439697,1059.515625,57.8
24,0.8445613384246826,1061.44921875,34.3
24,0.19121122360229492,1061.4453125,4.5
24,0.30710363388061523,1061.3203125,5.5
24,0.19872140884399414,1061.3203125,4.5
24,0.28158068656921387,1061.3203125,9.5
24,0.16257572174072266,1061.3046875,6.0
24,0.5737400054931641,1061.28515625,3.5
24,0.11627531051635742,1061.28515625,4.0
24,0.3005867004394531,1057.83203125,47.0
24,0.5161514282226562,1061.0625,54.5
24,0.20958971977233887,1061.26953125,4.5
24,0.23176836967468262,1061.38671875,8.5
24,0.16141676902770996,1061.62109375,5.0
24,0.35877513885498047,1061.56640625,4.0
24,0.15236854553222656,1061.51171875,4.0
24,0.1692507266998291,1061.51171875,7.4
24,0.24877357482910156,1061.45703125,7.0
24,0.29937291145324707,1062.1953125,9.0
24,0.396442174911499,1062.890625,56.4
24,0.4293637275695801,1059.15234375,35.4
24,0.29802846908569336,1059.64453125,4.0
24,0.24388480186462402,1059.75390625,7.5
24,0.1956617832183838,1059.95703125,7.5
24,0.280839204788208,1059.95703125,5.1
24,0.2393660545349121,1059.95703125,8.0
24,0.32776427268981934,1060.203125,4.9
25,0.6465675830841064,1067.11328125,15.5
25,0.33414506912231445,1067.11328125,56.3
25,0.2983589172363281,1067.11328125,37.0
25,0.1407003402709961,1067.33203125,5.0
25,0.1736774444580078,1067.12109375,5.0
25,0.28812432289123535,1067.1171875,4.5
25,0.4827892780303955,1067.1171875,8.0
25,0.21761298179626465,1067.1171875,6.0
25,0.3351151943206787,1067.05859375,3.5
25,0.1505744457244873,1067.05859375,3.5
25,0.29471850395202637,1067.3046875,42.4
25,0.28412628173828125,1067.2734375,57.0
25,0.4356532096862793,1067.234375,3.0
25,0.3013455867767334,1067.2265625,7.1
25,0.22911787033081055,1067.1015625,4.0
25,0.22120046615600586,1067.31640625,5.0
25,0.2931253910064697,1067.3125,9.1
25,0.23125243186950684,1067.3125,5.6
25,0.38236260414123535,1067.3125,4.0
25,0.13837862014770508,1067.30859375,4.0
25,0.5082595348358154,1067.49609375,56.6
25,0.26851582527160645,1067.60546875,40.2
25,0.18897461891174316,1067.60546875,6.5
25,0.3798224925994873,1067.28125,3.5
25,0.36513471603393555,1067.2109375,7.5
25,0.11254143714904785,1067.2109375,4.5
25,0.18765974044799805,1067.4296875,6.8
25,0.366574764251709,1067.42578125,4.5
25,0.163374662399292,1067.42578125,4.5
25,0.1561107635498047,1060.49609375,32.8
25,0.5901880264282227,1060.86328125,57.5
25,0.4442024230957031,1066.25,4.0
25,0.14771485328674316,1066.2109375,4.5
25,0.16822481155395508,1066.4453125,7.5
25,0.11276936531066895,1066.4453125,4.0
25,0.13934087753295898,1066.4453125,7.1
25,0.14348602294921875,1066.4453125,5.5
25,0.1523892879486084,1066.63671875,6.5
25,0.17345738410949707,1066.63671875,6.4
25,0.2171323299407959,1060.171875,39.6
25,0.3561217784881592,1061.62890625,58.2
25,0.522742748260498,1062.1484375,4.0
25,0.19688153266906738,1062.1484375,6.7
25,0.21809625625610352,1062.3671875,6.1
25,0.43425607681274414,1061.6171875,3.5
25,0.22007322311401367,1062.03515625,4.5
25,0.10558009147644043,1062.24609375,6.0
25,0.31127452850341797,1062.24609375,4.0
25,0.2737739086151123,1063.3203125,13.6
25,0.37845635414123535,1063.90234375,56.0
25,0.31516027450561523,1065.55078125,37.8
25,0.1255476474761963,1065.640625,6.5
25,0.14002418518066406,1065.875,3.5
25,0.31064724922180176,1065.84375,3.5
25,0.4987301826477051,1065.84375,5.5
25,0.32943058013916016,1065.84375,4.5
25,0.23163247108459473,1065.84375,9.6
25,0.3061997890472412,1065.83984375,9.1
25,0.3583087921142578,1068.9140625,57.8
25,0.4936952590942383,1068.83984375,51.8
25,0.39447641372680664,1068.83984375,4.0
25,0.47977566719055176,1068.8359375,5.6
25,0.46695709228515625,1068.8359375,7.5
25,0.6231753826141357,1068.7109375,4.5
25,0.4676480293273926,1067.34375,7.0
25,0.5544424057006836,1067.30859375,12.1
25,0.3238086700439453,1063.84375,29.3
25,0.6541445255279541,1064.5703125,56.1
25,0.9098408222198486,1064.6484375,5.5
25,0.242262601852417,1064.6328125,7.0
25,0.2284700870513916,1064.6328125,8.0
25,0.23039984703063965,1064.6328125,3.5
25,0.15977811813354492,1064.6328125,5.5
25,0.2931811809539795,1064.6015625,3.5
25,0.16323637962341309,1064.59765625,4.0
25,0.17702150344848633,1066.8046875,22.9
25,0.5382804870605469,1067.0078125,56.3
25,0.3987891674041748,1068.71875,19.1
25,0.3042905330657959,1068.7734375,4.5
25,0.2602856159210205,1068.7734375,8.0
25,0.24602913856506348,1068.76953125,7.0
25,0.23305773735046387,1068.76953125,4.0
25,0.17602300643920898,1068.76953125,7.5
25,0.33029675483703613,1068.71875,3.5
25,0.17886018753051758,1068.71875,5.0
25,0.2964663505554199,1073.1484375,48.5
25,0.47110629081726074,1073.390625,57.3
25,0.2909071445465088,1073.3828125,4.4
25,0.24722695350646973,1073.2578125,9.0
25,0.21710538864135742,1073.2578125,6.0
25,0.5524840354919434,1073.2578125,7.0
25,0.2728395462036133,1073.203125,8.6
25,0.21033930778503418,1073.203125,5.5
25,0.35925817489624023,1073.203125,3.0
25,0.2765519618988037,1073.203125,38.5
25,0.3581418991088867,1073.01953125,57.4
25,0.33963561058044434,1074.73828125,10.1
25,0.7498998641967773,1074.734375,2.5
25,0.29296255111694336,1074.734375,3.5
25,0.8869855403900146,1074.5703125,2.5
25,0.27657365798950195,1074.5703125,6.5
25,0.30617260932922363,1074.5703125,3.0
26,0.5080158710479736,1073.91796875,28.6
26,0.3471996784210205,1074.5,54.5
26,0.27564048767089844,1074.7421875,17.5
26,0.18458890914916992,1074.7421875,3.0
26,0.4954242706298828,1074.6171875,3.0
26,0.578622579574585,1074.5859375,7.5
26,0.14841985702514648,1074.5859375,2.5
26,0.13862895965576172,1074.53515625,3.5
26,0.7168052196502686,1074.53515625,7.5
26,0.37941789627075195,1075.515625,29.3
26,0.5050451755523682,1075.390625,54.3
26,0.5163998603820801,1075.34765625,4.0
26,0.5550920963287354,1075.34765625,4.0
26,0.1766364574432373,1075.34375,3.0
26,0.14469647407531738,1075.34375,3.0
26,0.1439366340637207,1075.3359375,4.0
26,0.1916217803955078,1075.3359375,3.5
26,0.24075531959533691,1075.3359375,6.0
26,0.2658498287200928,1075.1796875,4.0
26,0.20175933837890625,1075.1796875,55.0
26,0.37641143798828125,1075.1796875,45.2
26,0.2637360095977783,1075.1796875,3.0
26,0.165024995803833,1075.1796875,3.5
26,0.2219371795654297,1075.13671875,3.0
26,0.31705594062805176,1075.109375,6.1
26,0.2549624443054199,1075.109375,9.0
26,0.16639113426208496,1075.109375,3.0
26,0.22994446754455566,1075.05078125,6.0
26,0.15229082107543945,1075.05078125,12.6
26,0.3724038600921631,1074.92578125,54.5
26,0.6177246570587158,1074.39453125,19.6
26,0.13675642013549805,1074.62109375,3.5
26,0.3098266124725342,1074.328125,2.0
26,0.2947537899017334,1074.57421875,2.0
26,0.2916083335876465,1074.74609375,6.5
26,0.12836623191833496,1074.9921875,6.4
26,0.1965188980102539,1074.9921875,6.5
26,0.10817623138427734,1075.234375,3.5
26,0.3845789432525635,1072.7109375,43.0
26,0.29018735885620117,1073.64453125,56.1
26,0.33914685249328613,1073.51953125,3.0
26,0.23002910614013672,1073.51953125,5.0
26,0.23879361152648926,1073.73828125,2.5
26,0.37930965423583984,1073.73046875,2.5
26,0.3502788543701172,1073.69921875,3.0
26,0.27643609046936035,1073.69921875,3.5
26,0.2295548915863037,1073.69921875,4.5
26,0.29755187034606934,1074.7734375,24.4
26,0.4086897373199463,1075.015625,54.5
26,0.4786510467529297,1075.26171875,14.1
26,0.21113038063049316,1075.26171875,8.5
26,0.2661442756652832,1075.2265625,4.0
26,0.48246073722839355,1075.203125,4.0
26,0.15622639656066895,1075.203125,3.0
26,0.3565375804901123,1075.078125,3.0
26,0.32949161529541016,1075.03515625,2.5
26,0.41518330574035645,1076.01953125,8.6
26,0.39644527435302734,1076.01953125,55.0
26,0.40688371658325195,1076.01953125,31.7
26,0.3107147216796875,1075.984375,3.4
26,0.18825984001159668,1076.2265625,5.0
26,0.2306058406829834,1076.2265625,3.5
26,0.21543288230895996,1076.2265625,3.0
26,0.33237409591674805,1076.2265625,2.5
26,0.2985975742340088,1076.22265625,2.5
26,0.1480252742767334,1076.22265625,3.0
26,0.23261308670043945,1075.66796875,41.2
26,0.2768688201904297,1075.421875,55.2
26,0.36026906967163086,1074.890625,3.0
26,0.30124664306640625,1075.125,2.5
26,0.23829007148742676,1075.125,2.5
26,0.20644760131835938,1075.09375,3.0
26,0.28116941452026367,1075.08203125,3.0
26,0.3943333625793457,1075.0625,2.0
26,0.22822833061218262,1075.0625,4.5
26,0.2992117404937744,1076.28515625,13.5
26,0.4241952896118164,1076.98828125,55.3
26,0.39284682273864746,1078.19140625,27.6
26,0.2575654983520508,1078.19140625,3.5
26,0.19903087615966797,1078.19140625,2.5
26,0.32283806800842285,1078.16796875,2.5
26,0.18732070922851562,1078.16796875,5.4
26,0.3943171501159668,1078.40234375,2.0
26,0.21982216835021973,1078.59765625,6.0
26,0.3253304958343506,1078.59375,2.5
26,0.1705014705657959,1078.59375,47.5
26,0.9935107231140137,1076.61328125,36.2
26,0.35997772216796875,1076.83203125,2.5
26,0.30419278144836426,1076.63671875,3.0
26,0.6095380783081055,1076.51953125,3.0
26,0.3508315086364746,1076.2734375,2.0
26,0.372391939163208,1075.89453125,3.5
26,0.5099248886108398,1075.7421875,2.0
26,0.33942198753356934,1082.94140625,32.0
26,0.3223564624786377,1083.56640625,54.5
26,0.9656643867492676,1084.01171875,2.5
26,0.12567377090454102,1083.984375,2.5
26,0.4344604015350342,1083.984375,3.0
26,0.30701565742492676,1083.984375,3.0
27,0.24842238426208496,1083.4375,2.5
27,0.21608185768127441,1083.4296875,4.5
27,0.11503934860229492,1083.4296875,3.5
27,0.19983720779418945,1083.6484375,32.8
27,0.3333566188812256,1083.6484375,54.0
27,0.5580234527587891,1084.09765625,6.5
27,0.21610331535339355,1084.58203125,4.0
27,0.17587733268737793,1084.58203125,4.0
27,0.4475526809692383,1084.515625,3.5
27,0.5373172760009766,1084.515625,11.9
27,0.35552453994750977,1084.51171875,6.5
27,0.515690803527832,1084.1640625,2.0
27,0.12901711463928223,1084.1171875,31.2
27,0.311643123626709,1085.09765625,54.0
27,0.3386073112487793,1085.55859375,12.1
27,0.15496540069580078,1085.7890625,2.0
27,0.19381403923034668,1085.72265625,5.3
27,0.2569277286529541,1085.9375,3.0
27,0.3383326530456543,1085.9375,6.5
27,0.32067394256591797,1085.9375,2.5
27,0.28488588333129883,1085.9375,1.5
27,0.2059335708618164,1085.90234375,3.0
27,0.3520174026489258,1085.90234375,55.0
27,0.2767157554626465,1086.37890625,50.5
27,0.1688697338104248,1086.37890625,4.0
27,0.3077876567840576,1086.375,2.5
27,0.3293595314025879,1086.3671875,5.4
27,0.18404269218444824,1086.3671875,2.0
27,0.34427428245544434,1086.3671875,2.5
27,0.33281493186950684,1086.26171875,2.5
27,0.39687204360961914,1086.26171875,2.5
27,0.30814385414123535,1086.26171875,42.0
27,0.49163031578063965,1086.13671875,55.8
27,0.2294478416442871,1086.10546875,3.0
27,0.48976564407348633,1086.10546875,1.5
27,0.11973738670349121,1086.10546875,4.8
27,0.7587318420410156,1086.10546875,3.0
27,0.490490198135376,1086.0703125,5.0
27,0.15574407577514648,1086.0703125,2.5
27,0.22562408447265625,1086.0703125,4.5
27,0.6252491474151611,1086.3046875,54.8
27,0.4756453037261963,1086.265625,41.2
27,0.14711809158325195,1086.265625,2.5
27,0.34821105003356934,1086.265625,2.5
27,0.3139989376068115,1086.265625,4.8
27,0.33266282081604004,1086.23046875,2.0
27,0.24417972564697266,1086.23046875,4.5
27,0.3812434673309326,1086.23046875,3.0
27,0.22090506553649902,1086.23046875,5.0
27,0.24752163887023926,1086.23046875,44.7
27,0.2762765884399414,1086.1953125,56.1
27,0.2986769676208496,1086.1953125,2.5
27,0.19360947608947754,1086.17578125,5.9
27,0.31444692611694336,1086.171875,2.5
27,0.27654075622558594,1086.171875,5.0
27,0.28076171875,1086.16796875,2.0
27,0.302931547164917,1086.12890625,6.8
27,0.3058629035949707,1086.12890625,2.0
27,0.20926856994628906,1086.12890625,21.6
27,0.5951533317565918,1086.12890625,54.7
27,0.2794647216796875,1085.8828125,14.6
27,0.220139741897583,1086.06640625,5.0
27,0.40864133834838867,1086.06640625,2.5
27,0.23239874839782715,1086.06640625,4.0
27,0.6255323886871338,1086.06640625,2.5
27,0.42304158210754395,1086.03515625,3.0
27,0.32416391372680664,1086.03515625,2.5
27,0.3143630027770996,1084.03125,32.2
27,0.881615161895752,1084.5234375,56.8
27,0.5463781356811523,1091.36328125,4.4
27,0.18803691864013672,1091.36328125,3.0
27,0.34229183197021484,1091.36328125,2.5
27,0.3470170497894287,1091.36328125,4.0
27,0.10977602005004883,1091.36328125,4.0
27,0.23810863494873047,1091.33203125,3.5
27,0.3221750259399414,1091.33203125,2.5
27,0.16290044784545898,1087.87890625,19.6
27,0.35114145278930664,1088.5859375,54.2
27,0.45674800872802734,1087.3046875,20.0
27,0.18844294548034668,1087.3046875,4.5
27,0.21505212783813477,1087.05859375,3.5
27,0.4795527458190918,1086.96484375,3.5
27,0.29445791244506836,1086.96484375,4.9
27,0.24965262413024902,1086.96484375,4.5
27,0.35091662406921387,1086.96484375,2.0
27,0.3939335346221924,1087.703125,5.4
27,0.7302336692810059,1093.8515625,54.0
27,0.7625072002410889,1093.8125,11.1
27,0.3422834873199463,1094.05859375,3.0
27,0.2996547222137451,1094.30078125,4.0
27,0.15172553062438965,1094.30078125,2.0
27,0.18069171905517578,1094.30078125,2.0
27,0.24872446060180664,1094.51953125,2.0
27,0.2842707633972168,1094.48828125,4.0
27,0.6066904067993164,1094.48046875,16.1
27,0.5362081527709961,1094.48046875,55.3
27,0.5133876800537109,1096.19921875,13.1
27,0.21869325637817383,1096.41015625,3.5
27,0.3815293312072754,1096.41015625,2.0
27,0.2350468635559082,1096.65625,5.0
28,0.14162921905517578,1096.265625,2.5
28,0.11826276779174805,1096.4453125,5.2
28,0.1444997787475586,1096.4453125,2.5
28,0.18192362785339355,1096.69140625,2.0
28,0.3831343650817871,1097.40234375,58.3
28,0.4797637462615967,1099.0703125,47.3
28,0.2159433364868164,1099.0703125,5.5
28,0.44301533699035645,1099.0078125,3.0
28,0.2588648796081543,1099.0078125,4.0
28,0.47470736503601074,1099.0,5.5
28,0.22780394554138184,1099.0,4.9
28,0.2978506088256836,1099.0,3.0
28,0.4913170337677002,1098.953125,3.0
28,0.2624955177307129,1098.953125,52.0
28,0.2924935817718506,1099.29296875,56.3
28,0.540827751159668,1099.16015625,4.0
28,0.3422427177429199,1099.15625,2.0
28,0.4062631130218506,1099.1171875,2.5
