generation,time,memory_usage_MB,cpu_usage_percent
27,0.24287843704223633,848.9921875,4.5
27,0.18308067321777344,849.23828125,4.0
27,0.17937874794006348,849.23828125,4.5
27,0.19247078895568848,853.421875,56.8
27,0.2833993434906006,856.37109375,49.0
27,0.13802361488342285,856.3046875,3.5
27,0.13936853408813477,856.3046875,3.5
27,0.14431142807006836,856.3046875,5.5
27,0.12700963020324707,856.3046875,5.0
27,0.10553503036499023,856.17578125,3.5
27,0.17419981956481934,856.17578125,4.9
27,0.24045825004577637,856.17578125,4.5
27,0.22971105575561523,856.17578125,6.0
27,0.1871330738067627,856.15625,49.5
27,0.4055604934692383,856.09765625,52.3
27,0.15900540351867676,856.3046875,2.5
27,0.12410807609558105,856.3046875,3.5
27,0.18427515029907227,856.3046875,7.5
27,0.16045737266540527,856.53515625,3.5
27,0.2095961570739746,856.51171875,4.0
27,0.1710512638092041,856.74609375,4.5
27,0.17041587829589844,856.7421875,4.0
27,0.1918632984161377,856.7421875,4.0
27,0.24416255950927734,851.54296875,47.3
27,0.4208667278289795,852.5703125,53.8
27,0.2524271011352539,853.4765625,3.5
27,0.22283291816711426,853.96875,4.5
27,0.21316790580749512,853.96875,6.0
27,0.17193365097045898,854.41015625,5.1
27,0.1890108585357666,854.61328125,5.5
27,0.2481398582458496,854.08984375,6.0
27,0.21258115768432617,854.5703125,3.5
27,0.17152714729309082,854.5703125,2.5
27,0.2685844898223877,862.4296875,56.4
27,0.38240694999694824,861.38671875,45.2
27,0.2661707401275635,861.8125,2.5
27,0.1893749237060547,861.5390625,5.5
27,0.21265935897827148,860.88671875,5.5
27,0.12820839881896973,861.06640625,4.0
27,0.20855069160461426,861.0625,4.5
27,0.19068622589111328,861.02734375,6.0
27,0.18984770774841309,860.45703125,4.5
27,0.18398237228393555,860.45703125,4.0
27,0.33673572540283203,861.1328125,56.0
27,0.29338550567626953,860.11328125,41.7
27,0.12769627571105957,860.29296875,3.5
27,0.22975373268127441,859.83203125,2.5
27,0.15507078170776367,859.94140625,4.5
27,0.1101689338684082,859.88671875,3.5
27,0.23517775535583496,859.88671875,4.0
27,0.18843603134155273,859.88671875,4.5
27,0.19048070907592773,859.8828125,4.5
27,0.14712762832641602,860.3046875,6.1
27,0.3112356662750244,863.62109375,54.8
27,0.29009318351745605,865.09765625,41.9
27,0.14709019660949707,865.09765625,3.5
27,0.17252135276794434,865.09765625,4.5
27,0.16475963592529297,865.05078125,4.0
27,0.1895740032196045,865.2890625,4.0
27,0.24847722053527832,865.53515625,2.5
27,0.16318178176879883,865.53515625,3.5
27,0.15885257720947266,865.53515625,3.5
27,0.17449569702148438,865.53515625,4.0
27,0.13282179832458496,865.2421875,57.3
27,0.17108368873596191,865.9765625,53.8
27,0.15614056587219238,865.9765625,4.0
27,0.24933981895446777,865.9765625,6.5
27,0.15404820442199707,865.9765625,5.3
27,0.11472344398498535,865.80859375,3.5
27,0.16707992553710938,865.80859375,3.5
27,0.16230320930480957,865.80859375,4.0
27,0.1399364471435547,865.80859375,4.5
28,0.390547513961792,865.21875,26.3
28,0.2914130687713623,865.21875,55.3
28,0.7872364521026611,865.45703125,4.0
28,0.12033891677856445,866.11328125,4.5
28,0.19303631782531738,865.984375,5.0
28,0.1589980125427246,865.984375,4.0
28,0.14081358909606934,865.47265625,4.0
28,0.12314271926879883,865.6875,5.9
28,0.16256380081176758,865.62109375,3.5
28,0.15839028358459473,865.49609375,4.0
28,0.16340994834899902,858.30078125,33.3
28,0.2939419746398926,858.30078125,55.3
28,0.30298423767089844,858.37890625,10.0
28,0.2209324836730957,858.5078125,4.5
28,0.27239346504211426,858.7421875,7.0
28,0.17800092697143555,858.73828125,7.0
28,0.18897771835327148,858.9296875,3.5
28,0.13900470733642578,858.9296875,4.0
28,0.25377488136291504,858.9296875,5.6
28,0.155731201171875,858.9296875,4.0
28,0.1739497184753418,862.61328125,34.0
28,0.2913088798522949,863.05078125,55.7
28,0.3437943458557129,863.05078125,7.5
28,0.12924957275390625,862.92578125,4.4
28,0.12972545623779297,863.14453125,3.0
28,0.20914435386657715,863.14453125,4.0
28,0.10668468475341797,863.3359375,3.5
28,0.1570720672607422,863.3359375,5.4
28,0.16890239715576172,863.578125,3.5
28,0.17414116859436035,863.578125,5.0
28,0.1370842456817627,863.52734375,28.4
28,0.3560340404510498,863.515625,55.2
28,0.322052001953125,863.515625,11.1
28,0.15230393409729004,863.484375,3.5
28,0.15387535095214844,863.484375,3.0
28,0.15659570693969727,863.44140625,6.3
28,0.20337557792663574,863.4375,3.5
28,0.142500638961792,863.4375,3.5
28,0.16046714782714844,863.4375,3.5
28,0.12798833847045898,863.3125,5.9
28,0.13195013999938965,868.05078125,26.6
28,0.3272104263305664,868.7421875,55.3
28,0.19523882865905762,863.9921875,20.1
28,0.18277978897094727,863.9453125,4.0
28,0.20634150505065918,864.1640625,6.0
28,0.24494624137878418,864.41015625,5.0
28,0.1692214012145996,864.37109375,4.5
28,0.2861752510070801,864.37109375,6.0
28,0.17475533485412598,864.37109375,4.0
28,0.18918824195861816,864.37109375,4.5
28,0.17222833633422852,864.3671875,33.3
28,0.6390812397003174,865.046875,57.3
28,0.28853487968444824,865.046875,4.0
28,0.19092869758605957,864.921875,5.6
28,0.155076265335083,864.921875,4.0
28,0.24278616905212402,864.8828125,3.5
28,0.18052434921264648,864.87890625,6.0
28,0.14527106285095215,864.87890625,5.0
28,0.2627105712890625,864.87890625,4.0
28,0.19574546813964844,864.87890625,6.0
28,0.1638796329498291,864.87890625,50.0
28,0.3192555904388428,864.83984375,57.5
28,0.3643069267272949,865.0546875,4.0
28,0.181640625,865.0546875,4.0
28,0.09000396728515625,865.0546875,3.0
28,0.1405785083770752,865.2890625,5.4
28,0.12188029289245605,865.2421875,5.8
28,0.21268510818481445,865.1171875,7.0
28,0.20183205604553223,865.1171875,4.0
28,0.17705082893371582,865.1171875,4.0
28,0.17171692848205566,861.0703125,49.7
28,0.29563283920288086,864.2578125,54.0
28,0.19134116172790527,864.5,4.0
28,0.2177143096923828,864.5,5.0
28,0.2355492115020752,864.734375,4.5
28,0.20483040809631348,864.69140625,5.0
28,0.1673424243927002,864.6875,4.5
28,0.21412348747253418,864.6875,6.0
28,0.13489508628845215,864.6875,5.0
28,0.23561549186706543,864.6875,4.0
28,0.1552877426147461,868.265625,52.8
28,0.35002636909484863,860.68359375,49.0
28,0.18209576606750488,861.13671875,4.5
28,0.18211102485656738,860.76953125,7.5
28,0.17955970764160156,860.0,4.5
28,0.1974959373474121,860.5546875,3.0
28,0.16750192642211914,860.390625,3.5
28,0.16915607452392578,860.63671875,3.5
28,0.11277580261230469,860.26171875,2.5
28,0.12714076042175293,860.73828125,3.5
28,0.17736172676086426,861.6796875,45.7
28,0.2418985366821289,862.3671875,57.2
28,0.1859140396118164,862.3671875,3.5
28,0.17525362968444824,862.3671875,3.5
28,0.1890408992767334,862.33203125,3.0
28,0.16567635536193848,862.328125,5.0
28,0.23975443840026855,862.328125,3.5
28,0.13553428649902344,862.328125,2.5
28,0.15274572372436523,862.203125,4.0
28,0.12875771522521973,862.19921875,7.1
28,0.11931729316711426,862.3984375,41.9
28,0.20763301849365234,863.37890625,56.5
29,0.10057377815246582,862.4609375,6.5
29,0.14877986907958984,862.94140625,6.5
29,0.17205429077148438,862.859375,5.0
29,0.18026041984558105,862.859375,4.0
29,0.20206189155578613,862.85546875,3.5
29,0.12185978889465332,862.85546875,4.0
29,0.4168975353240967,863.08203125,3.0
29,0.0665736198425293,863.08203125,3.5
29,0.2600715160369873,863.16015625,56.3
29,0.296428918838501,863.6484375,43.9
29,0.11980915069580078,863.6484375,3.0
29,0.200758695602417,863.51953125,3.5
29,0.2584550380706787,863.51953125,3.5
29,0.18926024436950684,863.4609375,3.0
29,0.1769251823425293,863.4609375,3.0
29,0.18943119049072266,863.44921875,3.5
29,0.15938758850097656,863.44140625,4.0
29,0.18406891822814941,863.44140625,3.5
29,0.180344820022583,863.44140625,55.0
29,0.3102455139160156,863.87109375,46.5
29,0.20790386199951172,863.87109375,4.0
29,0.1655285358428955,863.8671875,4.0
29,0.1885840892791748,863.8671875,5.0
29,0.12584877014160156,863.8671875,4.0
29,0.24754834175109863,863.3984375,5.0
29,0.11590147018432617,863.3984375,4.0
29,0.2284865379333496,863.33984375,4.5
29,0.18758010864257812,863.21484375,5.0
29,0.3502161502838135,863.21484375,56.3
29,0.3112823963165283,863.4609375,40.0
29,0.1223897933959961,863.421875,4.5
29,0.1762683391571045,863.421875,3.0
29,0.16556406021118164,863.421875,4.0
29,0.19968223571777344,863.421875,4.5
29,0.1132345199584961,863.421875,4.0
29,0.2014634609222412,863.36328125,4.5
29,0.15241169929504395,863.35546875,3.5
29,0.16496658325195312,863.35546875,4.5
29,0.09729433059692383,863.35546875,51.2
29,0.30551600456237793,863.84765625,52.5
29,0.32712817192077637,863.80859375,3.0
29,0.14798259735107422,863.80859375,3.5
29,0.16962766647338867,863.68359375,3.0
29,0.20086002349853516,864.13671875,4.5
29,0.14495396614074707,864.13671875,5.0
29,0.23344850540161133,864.0859375,3.5
29,0.11295366287231445,864.0859375,3.0
29,0.13356256484985352,864.0859375,3.0
29,0.3041656017303467,864.08203125,55.8
29,0.4127941131591797,864.03125,41.2
29,0.22298860549926758,864.01171875,6.0
29,0.15840697288513184,864.01171875,4.0
29,0.26109862327575684,864.01171875,3.5
29,0.18369150161743164,864.01171875,4.0
29,0.22187113761901855,863.95703125,7.0
29,0.2436370849609375,864.44921875,4.0
29,0.32219743728637695,864.94140625,3.0
29,0.2403881549835205,865.80078125,20.6
29,0.2557108402252197,865.765625,55.3
29,0.39571356773376465,866.74609375,23.0
29,0.1090545654296875,866.74609375,2.5
29,0.13745498657226562,866.74609375,4.9
29,0.06967329978942871,866.74609375,3.5
29,0.10477852821350098,866.69140625,3.0
29,0.17691349983215332,866.69140625,5.0
29,0.12259030342102051,866.93359375,3.5
29,0.1109611988067627,866.93359375,4.9
29,0.20649933815002441,866.93359375,5.0
29,0.22551369667053223,872.0,55.8
29,0.27504420280456543,870.4765625,45.7
29,0.12049484252929688,870.6953125,4.5
29,0.12422704696655273,870.6953125,6.6
29,0.32800745964050293,870.56640625,3.5
29,0.14918041229248047,870.52734375,3.5
29,0.1706986427307129,870.52734375,3.5
29,0.16839265823364258,870.52734375,5.0
29,0.13481450080871582,870.52734375,4.0
29,0.16686296463012695,870.71875,4.0
29,0.20682334899902344,871.2109375,56.5
29,0.2338578701019287,871.94921875,50.0
29,0.13284826278686523,871.94921875,4.0
29,0.1795332431793213,871.94921875,4.0
29,0.17352700233459473,871.9453125,3.5
29,0.15227031707763672,872.19140625,4.0
29,0.17742538452148438,872.16015625,3.5
29,0.15704751014709473,872.140625,3.5
29,0.17368412017822266,872.38671875,4.0
29,0.16926050186157227,872.37890625,3.5
29,0.15990543365478516,869.375,48.5
29,0.29278111457824707,872.40625,56.0
29,0.17145848274230957,872.40625,3.0
29,0.21856975555419922,872.625,5.5
29,0.20285558700561523,872.5859375,4.0
29,0.1014699935913086,873.046875,4.4
29,0.15995001792907715,873.29296875,3.5
29,0.25324177742004395,873.53125,2.5
29,0.186981201171875,873.7265625,3.5
29,0.2613697052001953,873.7109375,2.5
