generation,time,memory_usage_MB,cpu_usage_percent
11,0.13042306900024414,745.05859375,5.5
11,0.17369651794433594,745.0546875,4.5
11,0.1313326358795166,745.0546875,5.0
11,0.1457209587097168,745.0546875,4.0
11,0.2071666717529297,745.046875,4.0
11,0.0881798267364502,744.96875,8.1
11,0.3617410659790039,744.96875,4.5
11,0.13822627067565918,744.96875,6.5
11,0.2845494747161865,745.4609375,56.0
11,0.4351012706756592,749.98046875,37.4
11,0.18564128875732422,749.98046875,4.5
11,0.14519548416137695,750.21484375,5.0
11,0.17282915115356445,750.21484375,4.0
11,0.1707601547241211,749.9921875,5.0
11,0.14492344856262207,750.453125,4.0
11,0.23336243629455566,749.90625,6.0
11,0.12410426139831543,748.9140625,5.4
11,0.17652082443237305,749.046875,5.5
11,0.33518171310424805,748.72265625,55.5
11,0.30782461166381836,747.18359375,39.5
11,0.13988184928894043,747.55078125,4.0
11,0.13379669189453125,747.55078125,5.0
11,0.17999839782714844,747.53125,5.1
11,0.11377334594726562,747.4765625,4.0
11,0.2207202911376953,747.47265625,5.5
11,0.19246721267700195,747.47265625,5.1
11,0.11053037643432617,747.47265625,4.0
11,0.1685795783996582,747.71484375,3.5
11,0.3883528709411621,744.671875,56.0
11,0.3078036308288574,743.0625,39.7
11,0.21458029747009277,743.26953125,3.5
11,0.16447019577026367,743.26953125,4.0
11,0.179274320602417,743.26953125,4.5
11,0.17548489570617676,743.2265625,4.0
11,0.175429105758667,743.22265625,4.5
11,0.15753960609436035,743.22265625,4.0
11,0.18920183181762695,743.45703125,4.5
11,0.13073396682739258,743.69921875,3.5
11,0.2622365951538086,748.078125,55.3
11,0.27811598777770996,739.6328125,43.7
11,0.1573648452758789,739.8671875,5.5
11,0.15595054626464844,740.33203125,4.0
11,0.1466844081878662,740.33203125,4.5
11,0.17262721061706543,740.5234375,2.5
11,0.1526329517364502,740.5078125,4.0
11,0.11872553825378418,740.3828125,5.9
11,0.16739392280578613,740.62890625,5.1
11,0.12754487991333008,740.875,8.5
11,0.11674690246582031,748.94921875,51.9
11,0.30084228515625,749.66796875,54.8
11,0.17872405052185059,749.66796875,4.0
11,0.12476634979248047,749.66796875,4.0
11,0.14542293548583984,749.8828125,3.5
11,0.14315342903137207,749.8515625,5.4
11,0.12196707725524902,749.8515625,3.5
11,0.2737133502960205,749.8359375,7.0
11,0.1658778190612793,749.8359375,4.5
11,0.20241022109985352,749.8359375,5.6
11,0.1476902961730957,750.03515625,49.8
11,0.2820584774017334,750.03515625,58.5
11,0.17935442924499512,750.03515625,5.0
11,0.17342901229858398,749.91015625,4.0
11,0.18411779403686523,750.12109375,5.1
11,0.1625230312347412,750.10546875,5.9
11,0.1558678150177002,750.10546875,5.9
11,0.18489289283752441,750.10546875,4.0
11,0.1725308895111084,749.93359375,4.5
11,0.16737103462219238,750.14453125,4.0
11,0.15332961082458496,745.99609375,46.8
11,0.26743054389953613,745.37890625,56.8
11,0.22163033485412598,745.9765625,7.5
11,0.206512451171875,745.90625,4.0
11,0.1066274642944336,745.90625,5.0
11,0.20385241508483887,745.90234375,4.0
11,0.15907597541809082,746.14453125,3.5
11,0.19186019897460938,746.14453125,4.0
11,0.16349458694458008,746.14453125,5.0
11,0.15144896507263184,746.109375,5.0
11,0.15549397468566895,750.2890625,38.2
11,0.3938746452331543,750.6171875,56.0
11,0.27634739875793457,747.35546875,3.5
11,0.13118958473205566,747.35546875,4.0
11,0.19144630432128906,747.51953125,4.5
11,0.23670005798339844,747.765625,3.5
11,0.13725900650024414,747.765625,5.0
11,0.16833710670471191,748.24609375,4.0
11,0.13364744186401367,748.2421875,4.4
11,0.17232394218444824,748.19921875,5.5
11,0.1272885799407959,748.7578125,37.2
11,0.2931041717529297,748.8359375,57.1
11,0.25123047828674316,754.22265625,7.5
11,0.11185193061828613,754.44140625,5.5
11,0.24710536003112793,753.88671875,3.5
11,0.13217711448669434,753.88671875,6.7
11,0.2520105838775635,753.9296875,9.0
11,0.11965465545654297,753.16015625,6.9
11,0.11016130447387695,753.05859375,6.8
11,0.14387226104736328,752.47265625,7.7
11,0.14613103866577148,753.4140625,30.5
11,0.1724236011505127,754.3984375,54.8
11,0.30971837043762207,754.890625,17.1
11,0.20261788368225098,754.8515625,2.5
11,0.12440705299377441,754.8515625,3.0
11,0.19674015045166016,754.8515625,3.5
11,0.09969782829284668,754.8359375,4.0
11,0.16567516326904297,754.8359375,4.5
11,0.1124422550201416,754.79296875,4.0
11,0.17876911163330078,754.79296875,5.5
11,0.1373136043548584,754.79296875,18.1
11,0.3357076644897461,754.66796875,56.3
11,0.39870262145996094,756.140625,27.5
11,0.1433546543121338,756.1015625,4.0
11,0.10656070709228516,756.078125,4.9
11,0.18047666549682617,756.05859375,3.5
11,0.21074223518371582,756.05859375,4.5
11,0.18806791305541992,756.0546875,3.5
11,0.08874821662902832,756.0546875,4.5
11,0.15863990783691406,755.96875,4.5
11,0.13764071464538574,755.921875,4.5
11,0.28684282302856445,755.921875,56.0
11,0.3039085865020752,754.14453125,44.0
11,0.2132108211517334,753.33984375,6.5
11,0.2015547752380371,753.2890625,3.0
11,0.19022679328918457,753.2890625,4.5
11,0.16919159889221191,753.02734375,3.5
11,0.161940336227417,753.2265625,4.0
11,0.1793074607849121,753.1015625,4.0
11,0.4131603240966797,753.1015625,5.5
11,0.15926218032836914,755.8046875,17.2
11,0.2807950973510742,755.98046875,54.8
11,0.346907377243042,756.46875,26.3
11,0.15745067596435547,756.4609375,5.0
11,0.17687749862670898,756.4609375,3.5
11,0.13886046409606934,756.4609375,5.4
11,0.3089182376861572,756.45703125,4.0
11,0.2328493595123291,756.45703125,9.5
12,0.28019261360168457,755.28515625,25.0
12,0.4046967029571533,755.10546875,55.3
12,0.41044116020202637,755.3515625,16.1
12,0.3031423091888428,755.30859375,5.0
12,0.18919110298156738,755.30859375,3.5
12,0.18684768676757812,755.25,4.9
12,0.1363222599029541,754.73046875,4.5
12,0.17116308212280273,755.328125,7.5
12,0.11660885810852051,754.97265625,6.7
12,0.09032464027404785,754.90625,6.6
12,0.14576959609985352,754.8828125,24.4
12,0.41648435592651367,755.12890625,56.8
12,0.4713764190673828,755.046875,21.6
12,0.22211980819702148,755.046875,7.0
12,0.17777347564697266,755.02734375,8.4
12,0.12186193466186523,755.02734375,5.9
12,0.22063660621643066,754.7890625,6.6
12,0.16394853591918945,754.7890625,3.5
12,0.1374831199645996,754.15625,3.5
12,0.213087797164917,754.15625,6.0
12,0.10642027854919434,754.15625,22.9
12,0.2924957275390625,754.15625,55.3
12,0.4625813961029053,747.6875,29.8
12,0.21674656867980957,748.1640625,4.5
12,0.18729233741760254,748.1640625,4.0
12,0.41011643409729004,749.0859375,4.0
12,0.16330790519714355,748.51953125,4.5
12,0.204085111618042,749.19140625,3.0
12,0.14654326438903809,749.1171875,3.5
12,0.14969325065612793,749.1796875,4.5
12,0.21961712837219238,754.890625,29.3
12,0.5152029991149902,755.70703125,57.3
12,0.31963515281677246,756.93359375,18.7
12,0.19776415824890137,756.93359375,3.5
12,0.20932412147521973,756.890625,3.5
12,0.16608238220214844,756.890625,4.0
12,0.14033842086791992,756.88671875,8.4
12,0.1240382194519043,756.88671875,3.5
12,0.16653800010681152,756.88671875,3.5
12,0.14461445808410645,756.88671875,4.0
12,0.12044119834899902,757.84765625,19.1
12,0.32715439796447754,757.765625,56.1
12,0.29578638076782227,755.7890625,30.2
12,0.2079944610595703,756.0234375,4.5
12,0.16591310501098633,756.0234375,6.4
12,0.13675618171691895,755.96484375,3.5
12,0.11856865882873535,756.28515625,5.9
12,0.16214251518249512,756.53125,5.0
12,0.1447157859802246,756.53125,5.4
12,0.25005555152893066,756.53125,7.5
12,0.16371393203735352,749.05859375,12.1
12,0.33891820907592773,750.49609375,55.7
12,0.3545875549316406,751.71875,35.2
12,0.24710917472839355,751.71875,4.0
12,0.15125203132629395,751.71875,5.4
12,0.1318037509918213,751.92578125,4.5
12,0.17919278144836426,752.12890625,8.6
12,0.13043475151062012,752.12890625,5.0
12,0.18211579322814941,752.0859375,5.4
12,0.27808165550231934,752.25390625,3.0
12,0.15909171104431152,752.77734375,19.2
12,0.3270740509033203,753.515625,56.0
12,0.2894778251647949,755.69921875,32.0
12,0.14515399932861328,755.69921875,4.0
12,0.12335324287414551,755.6328125,5.4
12,0.1690964698791504,755.6328125,4.5
12,0.11499357223510742,755.6328125,4.0
12,0.15506720542907715,755.6328125,4.0
12,0.11376571655273438,755.59375,4.0
12,0.17362332344055176,755.59375,5.9
12,0.17574000358581543,755.59375,6.0
12,0.39716362953186035,755.82421875,56.5
12,0.36905956268310547,755.7890625,40.8
12,0.1666405200958252,756.0078125,5.0
12,0.1144564151763916,756.0078125,3.5
12,0.13000178337097168,756.0078125,3.6
12,0.21286773681640625,755.8828125,4.5
12,0.15610027313232422,755.84375,4.5
12,0.1534128189086914,756.078125,5.0
12,0.16419100761413574,756.07421875,4.5
12,0.12932085990905762,756.07421875,5.0
12,0.3170592784881592,755.4375,55.6
12,0.2837944030761719,752.9296875,46.3
12,0.15234994888305664,753.87109375,4.0
12,0.15361404418945312,752.80078125,4.9
12,0.15349745750427246,753.6328125,4.5
12,0.17990350723266602,752.96875,4.0
12,0.18639039993286133,753.41796875,5.0
12,0.16758084297180176,753.88671875,5.0
12,0.14041686058044434,754.11328125,6.2
12,0.16058659553527832,754.11328125,5.5
12,0.15999960899353027,753.96875,52.0
12,0.3027818202972412,755.1875,56.8
12,0.14508438110351562,755.28125,5.0
12,0.1615583896636963,755.76171875,4.5
12,0.1978764533996582,755.74609375,4.5
12,0.1932823657989502,755.62109375,5.0
12,0.20300865173339844,755.62109375,4.5
12,0.13328981399536133,756.359375,6.0
12,0.18449783325195312,756.60546875,5.0
12,0.10707736015319824,756.60546875,5.0
12,0.1322321891784668,763.17578125,39.9
12,0.29918909072875977,763.66796875,55.5
12,0.32282137870788574,763.66796875,4.0
12,0.13057398796081543,763.66796875,5.9
12,0.17120051383972168,763.6015625,6.1
12,0.35485124588012695,763.6015625,3.5
12,0.13182950019836426,763.55859375,4.5
12,0.1298511028289795,763.55859375,4.0
12,0.16980814933776855,763.43359375,5.0
12,0.18671798706054688,763.33203125,3.5
12,0.10644364356994629,763.3203125,50.2
12,0.3170750141143799,763.3046875,57.5
12,0.16755104064941406,763.3046875,4.0
12,0.23497748374938965,763.69921875,6.0
12,0.1983642578125,763.9453125,5.0
12,0.1966090202331543,763.9296875,4.5
12,0.1597576141357422,763.9296875,4.5
12,0.2878406047821045,764.17578125,7.0
12,0.4555168151855469,764.10546875,4.5
12,0.2625575065612793,764.61328125,12.9
12,0.36293601989746094,764.48828125,55.3
12,0.28260064125061035,761.5234375,30.3
12,0.18758654594421387,761.703125,6.1
12,0.27073240280151367,761.94921875,4.0
12,0.2031242847442627,762.13671875,5.5
12,0.1822681427001953,762.13671875,4.5
12,0.1877744197845459,761.8515625,4.0
12,0.33062744140625,761.52734375,4.0
12,0.28208017349243164,761.73046875,4.5
12,0.43578219413757324,762.9609375,41.8
12,0.45737147331237793,762.89453125,57.8
12,0.3567972183227539,767.12890625,4.9
12,0.14316105842590332,767.609375,5.4
12,0.14577102661132812,767.46484375,7.2
12,0.0837397575378418,767.46484375,5.5
12,0.2270336151123047,767.46484375,7.0
12,0.09749245643615723,767.359375,4.5
12,0.14879631996154785,767.359375,4.0
12,0.19262433052062988,767.359375,5.0
12,0.21129441261291504,760.68359375,35.0
12,0.2965683937072754,761.91015625,56.6
12,0.31458210945129395,766.546875,11.1
12,0.35747385025024414,766.53125,4.0
12,0.14310693740844727,766.765625,3.5
12,0.1750636100769043,766.765625,6.9
12,0.19588088989257812,766.765625,5.5
12,0.20035600662231445,766.97265625,3.0
12,0.14691638946533203,766.97265625,6.5
12,0.1588592529296875,766.83203125,4.0
12,0.1412334442138672,762.58203125,39.2
12,0.28058457374572754,762.7578125,56.1
12,0.3369295597076416,762.75390625,11.0
12,0.1790001392364502,762.75390625,4.5
12,0.2077939510345459,762.75390625,4.5
12,0.09700965881347656,762.71875,3.5
12,0.2353818416595459,762.71484375,9.6
12,0.31595659255981445,762.71484375,3.0
12,0.2771313190460205,762.71484375,4.9
12,0.17330169677734375,762.93359375,8.8
12,0.15619301795959473,759.078125,41.2
12,0.3421504497528076,759.91015625,55.8
12,0.2732536792755127,759.91015625,3.5
12,0.11461544036865234,759.91015625,3.5
12,0.20264625549316406,759.7890625,3.0
13,0.2137012481689453,758.796875,6.1
13,0.3053474426269531,758.796875,2.5
13,0.30121469497680664,758.796875,3.0
13,0.17802739143371582,758.6953125,3.5
13,0.5781271457672119,758.9375,54.8
13,0.49652647972106934,764.3515625,29.3
13,0.2204115390777588,764.3515625,6.0
13,0.14130687713623047,764.671875,6.3
13,0.1775827407836914,764.765625,4.0
13,0.19991612434387207,764.7578125,3.5
13,0.23063445091247559,764.74609375,5.0
13,0.25515151023864746,764.671875,6.0
13,0.06912684440612793,764.6171875,2.5
13,0.19100546836853027,759.36328125,14.1
13,0.4479658603668213,760.69140625,54.5
13,0.3833279609680176,757.0859375,27.1
13,0.20412540435791016,757.3203125,3.5
13,0.21439099311828613,757.3203125,4.5
13,0.2163989543914795,757.56640625,3.0
13,0.2067258358001709,757.56640625,4.0
13,0.2849905490875244,757.51171875,2.5
13,0.15596961975097656,757.51171875,3.0
13,0.1985034942626953,757.51171875,3.0
13,0.22589421272277832,759.59765625,22.5
13,0.4093494415283203,760.765625,55.5
13,0.39206886291503906,758.48046875,22.1
13,0.3300905227661133,758.71484375,2.5
13,0.18246674537658691,759.921875,4.5
13,0.14167284965515137,760.16015625,3.5
13,0.2368781566619873,759.66015625,2.5
13,0.3899967670440674,759.828125,4.0
13,0.40117359161376953,760.5078125,5.4
13,0.1644148826599121,760.5078125,3.0
13,0.1942441463470459,760.49609375,54.0
13,0.35939574241638184,761.3671875,56.0
13,0.34435248374938965,762.3203125,3.0
13,0.15483593940734863,762.29296875,4.9
13,0.10706162452697754,762.35546875,3.9
13,0.1811082363128662,762.35546875,2.5
13,0.09463310241699219,762.109375,2.5
13,0.21346259117126465,762.2890625,3.0
13,0.28223705291748047,762.2421875,2.0
13,0.16910123825073242,762.234375,4.0
13,0.19699692726135254,768.8515625,39.4
13,0.3580050468444824,768.8515625,55.0
13,0.3733954429626465,759.4375,14.9
13,0.18638372421264648,759.4375,3.5
13,0.2356245517730713,761.40625,7.0
13,0.37810778617858887,762.3359375,8.5
13,0.17348551750183105,762.80859375,3.0
13,0.12583541870117188,762.3125,3.0
13,0.134552001953125,762.421875,2.5
13,0.2002859115600586,762.640625,4.0
13,0.22279906272888184,767.0703125,38.3
13,0.2831881046295166,767.26171875,55.3
13,0.3333151340484619,768.73828125,9.5
13,0.22087407112121582,768.73828125,4.0
13,0.20563530921936035,768.734375,5.0
13,0.19773364067077637,768.734375,3.0
13,0.15559697151184082,768.73046875,4.5
13,0.15913701057434082,768.73046875,4.5
13,0.19557881355285645,769.21875,3.0
13,0.10887908935546875,769.421875,5.6
13,0.1947641372680664,769.88671875,32.8
13,0.36828136444091797,769.36328125,55.0
13,0.3218231201171875,762.46875,17.6
13,0.16860151290893555,762.6953125,3.5
13,0.22258424758911133,762.6875,2.5
13,0.13864445686340332,762.65234375,3.4
13,0.17114520072937012,762.875,2.0
13,0.13232874870300293,764.3515625,2.5
13,0.17989420890808105,764.84375,2.5
13,0.18797993659973145,764.84375,3.4
13,0.22618651390075684,771.62890625,24.5
13,0.2967822551727295,771.8828125,54.0
13,0.2742784023284912,764.484375,19.4
13,0.16568899154663086,764.71875,2.0
13,0.2741222381591797,764.92578125,8.0
13,0.16432690620422363,765.140625,4.5
13,0.164076566696167,765.13671875,2.0
13,0.1525585651397705,765.13671875,2.0
13,0.1670379638671875,765.13671875,2.5
13,0.19221901893615723,765.13671875,2.5
13,0.1600627899169922,772.0,18.6
13,0.3042614459991455,773.20703125,54.8
13,0.2833061218261719,773.453125,22.1
13,0.1266779899597168,773.453125,1.5
13,0.15290427207946777,773.453125,2.0
13,0.19432306289672852,773.41796875,2.5
13,0.1812880039215088,773.41015625,2.0
13,0.11200428009033203,773.41015625,5.3
13,0.18660330772399902,773.41015625,2.5
13,0.36397552490234375,773.41015625,3.9
13,0.21398186683654785,767.671875,29.6
13,0.42766380310058594,767.7734375,54.0
13,0.4097774028778076,769.87890625,14.5
13,0.13065266609191895,769.87890625,3.9
13,0.30686426162719727,769.87890625,2.5
13,0.20628070831298828,769.87890625,2.5
13,0.35715150833129883,769.87890625,2.5
13,0.16124510765075684,769.859375,3.0
13,0.1957073211669922,769.82421875,6.0
13,0.16947484016418457,769.8046875,5.4
13,0.18019604682922363,768.8203125,42.2
13,0.40126681327819824,769.0546875,56.4
13,0.246873140335083,769.28125,2.0
13,0.1187136173248291,769.2265625,3.0
13,0.23354387283325195,769.2265625,1.5
13,0.43903374671936035,769.1015625,3.0
13,0.21063947677612305,769.03515625,4.5
13,0.11470580101013184,769.03125,4.0
13,0.18073272705078125,769.03125,2.5
13,0.19540119171142578,769.03125,2.0
13,0.15697216987609863,766.9140625,53.7
13,0.4026322364807129,770.703125,56.3
13,0.22218894958496094,770.9375,2.0
13,0.1291508674621582,770.9375,3.0
13,0.18471217155456543,770.9375,3.4
13,0.207183837890625,770.890625,6.0
13,0.20173954963684082,770.88671875,7.5
13,0.25737690925598145,770.88671875,6.0
13,0.22467970848083496,770.8828125,6.5
13,0.18270421028137207,771.7734375,4.5
13,0.1899733543395996,771.5859375,55.3
13,0.543593168258667,772.0625,58.0
13,0.5586183071136475,769.80078125,3.5
13,0.4755840301513672,769.80078125,4.0
13,0.47567319869995117,769.625,5.5
13,0.22927069664001465,769.8671875,3.5
13,0.0958254337310791,769.8671875,3.5
13,0.2196791172027588,769.8671875,5.0
13,0.12112832069396973,769.8984375,5.1
13,0.19791817665100098,772.921875,33.8
13,0.32674479484558105,773.3984375,54.8
13,0.27220892906188965,774.37890625,16.0
13,0.16571402549743652,774.375,4.5
13,0.17267608642578125,774.28515625,5.0
13,0.16009759902954102,774.28515625,4.0
13,0.18610143661499023,774.2734375,4.5
13,0.20753908157348633,774.4921875,4.5
13,0.21149587631225586,774.4921875,4.0
14,0.38019609451293945,773.76171875,49.7
14,0.4795033931732178,774.25390625,57.6
14,0.17616724967956543,770.9765625,4.5
14,0.14635467529296875,770.9765625,4.0
14,0.2249755859375,770.75,6.0
14,0.13440847396850586,770.61328125,4.5
14,0.22865939140319824,770.85546875,6.5
14,0.17571473121643066,771.26171875,6.3
14,0.27611804008483887,771.2421875,2.5
14,0.16651248931884766,770.55078125,4.0
14,0.18207216262817383,775.796875,51.2
14,0.592857837677002,777.01953125,52.0
14,0.6723167896270752,777.265625,4.5
14,0.12934565544128418,777.24609375,3.0
14,0.11927342414855957,777.24609375,2.5
14,0.12232494354248047,777.48046875,3.0
14,0.13640832901000977,777.48046875,3.5
14,0.2122657299041748,777.44140625,2.0
14,0.21302461624145508,777.44140625,5.3
14,0.25040388107299805,776.921875,15.6
14,0.3735229969024658,776.17578125,55.5
14,0.37171339988708496,773.69921875,31.2
