generation,time,memory_usage_MB,cpu_usage_percent
27,0.24114751815795898,882.9296875,6.0
27,0.2307593822479248,883.03125,7.5
27,0.16900086402893066,882.87109375,4.0
27,0.28464698791503906,883.32421875,4.0
27,0.43788695335388184,881.796875,57.3
27,0.39076781272888184,881.8515625,44.3
27,0.1744370460510254,881.9609375,7.1
27,0.370319128036499,881.9609375,3.0
27,0.24477124214172363,881.9609375,5.5
27,0.35877323150634766,882.0625,3.0
27,0.17412948608398438,882.04296875,6.4
27,0.25064611434936523,882.53515625,4.5
27,0.15883135795593262,882.78125,5.5
27,0.18974947929382324,889.671875,23.0
27,0.2919764518737793,889.66796875,54.8
27,0.31569814682006836,890.12109375,24.6
27,0.14642953872680664,890.12109375,3.0
27,0.13799738883972168,890.12109375,3.5
27,0.09984421730041504,890.12109375,3.0
27,0.17194056510925293,890.3359375,4.5
27,0.18266749382019043,890.33203125,3.0
27,0.2343604564666748,890.33203125,2.5
27,0.06505179405212402,890.33203125,2.0
27,0.12817025184631348,890.30859375,5.0
27,0.21101641654968262,890.375,54.0
27,0.36731958389282227,891.57421875,35.5
27,0.1833651065826416,891.57421875,3.9
27,0.17800617218017578,891.57421875,2.5
27,0.1631603240966797,891.53515625,2.0
27,0.27933764457702637,891.53125,2.5
27,0.14311552047729492,891.52734375,2.5
27,0.16759276390075684,891.52734375,3.0
27,0.1471998691558838,891.52734375,3.0
27,0.15537118911743164,891.52734375,4.5
27,0.4230477809906006,891.734375,55.8
27,0.3264350891113281,893.20703125,38.2
27,0.30316853523254395,893.20703125,6.5
27,0.2864398956298828,892.53515625,3.5
27,0.1206822395324707,892.234375,2.0
27,0.19895505905151367,891.93359375,4.5
27,0.3489682674407959,892.15234375,3.5
27,0.20032501220703125,892.15234375,2.5
27,0.17621064186096191,892.15234375,3.0
28,0.17476892471313477,891.19140625,42.8
28,0.3197193145751953,891.1875,56.3
28,0.22237706184387207,891.18359375,4.0
28,0.1614525318145752,891.1015625,3.0
28,0.1959855556488037,891.1015625,4.5
28,0.1689763069152832,891.1015625,3.0
28,0.2929832935333252,891.1015625,2.5
28,0.14225053787231445,891.0703125,3.0
28,0.2591993808746338,891.16796875,4.0
28,0.20808911323547363,891.04296875,5.5
28,0.14316391944885254,891.04296875,47.5
28,0.5269322395324707,891.27734375,51.8
28,0.3867213726043701,891.27734375,3.0
28,0.19260931015014648,891.22265625,3.5
28,0.23748397827148438,891.22265625,6.6
28,0.12463641166687012,891.21875,6.6
28,0.14756202697753906,891.21875,3.5
28,0.203779935836792,891.21875,2.5
28,0.20274567604064941,891.21875,5.0
28,0.24121546745300293,891.21484375,9.0
28,0.28818535804748535,891.171875,55.0
28,0.34794187545776367,891.171875,31.3
28,0.18608331680297852,891.046875,2.5
28,0.17634797096252441,890.5,4.0
28,0.19012737274169922,890.5,4.5
28,0.17734861373901367,889.9453125,3.5
28,0.1718437671661377,889.6875,3.0
28,0.13860106468200684,889.625,3.0
28,0.13265252113342285,889.625,3.5
28,0.17892742156982422,889.5625,8.5
28,0.36844944953918457,889.55859375,55.3
28,0.2823822498321533,889.55859375,35.7
28,0.22278285026550293,889.55859375,5.0
28,0.2075803279876709,889.76953125,2.0
28,0.17943501472473145,889.72265625,4.0
28,0.1106405258178711,889.6953125,4.0
28,0.14243006706237793,889.6953125,2.5
28,0.24558043479919434,889.6953125,2.0
28,0.10128664970397949,889.6953125,2.0
28,0.19173955917358398,889.64453125,2.5
28,0.35880422592163086,889.640625,54.5
28,0.40286731719970703,889.640625,33.5
28,0.19103527069091797,889.640625,3.5
28,0.16865110397338867,889.8828125,2.5
28,0.15105295181274414,889.84765625,4.5
28,0.18109560012817383,889.84375,2.5
28,0.1472947597503662,889.84765625,3.0
28,0.1431443691253662,889.84375,2.0
28,0.12691879272460938,889.84375,2.5
28,0.1768960952758789,889.84375,4.0
28,0.2823483943939209,891.5234375,54.3
28,0.31935954093933105,894.4453125,41.0
28,0.14858245849609375,894.65625,3.0
28,0.15435004234313965,894.890625,2.5
28,0.3335695266723633,894.59765625,2.5
28,0.11883735656738281,894.3515625,2.0
28,0.14807367324829102,894.5859375,2.0
28,0.11106181144714355,894.5859375,2.5
28,0.22517919540405273,894.3046875,3.5
28,0.06865525245666504,894.50390625,3.0
28,0.365264892578125,894.72265625,57.3
28,0.298922061920166,898.89453125,43.7
28,0.13779473304748535,898.89453125,4.9
28,0.22863507270812988,899.296875,3.5
28,0.09889101982116699,899.296875,2.5
28,0.17625904083251953,899.296875,3.0
28,0.15551972389221191,899.296875,2.5
28,0.18222975730895996,899.54296875,2.0
28,0.16774725914001465,899.5,3.0
28,0.2138841152191162,899.5,3.0
28,0.2277371883392334,899.74609375,54.0
28,0.3747856616973877,901.46484375,43.2
28,0.1703782081604004,901.4296875,3.5
28,0.20327353477478027,901.421875,3.0
28,0.19730877876281738,901.421875,2.5
28,0.1635265350341797,901.421875,2.5
28,0.14009976387023926,901.421875,2.0
28,0.23480534553527832,901.3828125,2.0
28,0.23191547393798828,901.3828125,2.0
28,0.18369364738464355,901.3828125,2.5
28,0.24874663352966309,901.875,54.0
28,0.2517850399017334,901.8359375,49.2
28,0.2330315113067627,901.70703125,2.0
28,0.2019672393798828,901.70703125,2.0
28,0.11077523231506348,901.70703125,3.5
28,0.173722505569458,901.70703125,4.0
28,0.26514768600463867,901.70703125,5.5
28,0.20356202125549316,901.66796875,2.5
28,0.1766819953918457,901.66796875,3.0
28,0.11155867576599121,901.64453125,3.0
28,0.1550307273864746,897.66796875,48.5
28,0.2886185646057129,899.13671875,53.3
28,0.07606315612792969,899.0546875,2.0
28,0.12440729141235352,899.046875,5.0
28,0.10541129112243652,899.04296875,2.5
28,0.21850013732910156,899.49609375,1.5
28,0.16804146766662598,899.7421875,2.0
28,0.16995668411254883,899.68359375,2.0
28,0.29205775260925293,899.68359375,2.5
28,0.26949167251586914,899.68359375,2.0
28,0.33916807174682617,900.14453125,53.8
28,0.2854926586151123,901.82421875,48.2
29,0.1319103240966797,901.109375,5.0
29,0.14513731002807617,901.34375,3.0
29,0.14016985893249512,901.34375,3.9
29,0.18601608276367188,901.34375,2.5
29,0.20441293716430664,901.26953125,3.0
29,0.15372085571289062,901.26953125,3.0
29,0.28910040855407715,901.26953125,2.0
29,0.15778040885925293,901.48828125,23.6
29,0.31737828254699707,901.59375,54.5
29,0.5087039470672607,903.8046875,15.9
29,0.1291790008544922,903.8046875,3.5
29,0.33985066413879395,903.796875,3.0
29,0.17963433265686035,903.8046875,3.0
29,0.11146807670593262,903.73828125,2.0
29,0.16088175773620605,903.734375,2.0
29,0.2136518955230713,903.734375,4.0
29,0.16687750816345215,903.73046875,2.5
29,0.18137049674987793,904.22265625,24.5
29,0.36789631843566895,904.46484375,53.8
29,0.2774026393890381,904.6796875,11.1
29,0.1952831745147705,904.6328125,2.5
29,0.18514013290405273,904.62890625,2.5
29,0.21931838989257812,904.62890625,3.5
29,0.18309974670410156,904.62890625,3.0
29,0.13451170921325684,904.62890625,2.0
29,0.23244214057922363,904.83203125,4.0
29,0.20739054679870605,904.83203125,3.0
29,0.11973762512207031,904.83203125,26.8
29,0.294344425201416,904.82421875,54.3
29,0.24277782440185547,904.7734375,20.7
29,0.1729593276977539,904.75,3.5
29,0.12352156639099121,904.75,6.3
29,0.2058429718017578,904.75,4.0
29,0.2189342975616455,904.75,4.5
29,0.19199705123901367,904.75,2.5
29,0.2685680389404297,904.7109375,3.0
29,0.2304697036743164,904.7109375,3.5
29,0.14986395835876465,901.015625,27.5
29,0.2651388645172119,901.015625,54.3
29,0.25543951988220215,896.296875,19.4
29,0.12219595909118652,896.29296875,2.5
29,0.13399362564086914,896.7734375,2.5
29,0.09220242500305176,896.7734375,3.0
29,0.17399168014526367,897.01953125,3.5
29,0.3530900478363037,897.19921875,2.0
29,0.169952392578125,897.1953125,3.5
29,0.23881769180297852,897.1953125,3.0
29,0.2081012725830078,897.65625,30.7
29,0.6148459911346436,897.6328125,55.5
29,0.2531626224517822,897.8203125,3.5
29,0.3711051940917969,898.01171875,2.0
29,0.29732847213745117,898.01171875,4.0
29,0.25519680976867676,898.4765625,2.0
29,0.15596842765808105,898.4296875,3.5
29,0.18815112113952637,898.16015625,2.0
29,0.23592472076416016,898.3125,3.0
29,0.16383576393127441,898.30078125,2.5
29,0.17123103141784668,897.5546875,56.1
29,0.28638195991516113,895.0859375,47.5
29,0.20378446578979492,895.8125,2.5
29,0.17530012130737305,895.55859375,3.0
29,0.20978951454162598,895.52734375,2.0
29,0.2507350444793701,895.48828125,2.0
29,0.2173006534576416,895.73046875,2.5
29,0.22261929512023926,895.73046875,2.5
29,0.20830249786376953,895.73046875,3.0
29,0.19927287101745605,895.9765625,2.0
29,0.2728734016418457,897.69921875,54.3
29,0.6777691841125488,899.12890625,34.0
29,0.26627039909362793,899.12890625,2.5
29,0.08836793899536133,899.12890625,1.5
29,0.16717052459716797,899.12890625,1.5
29,0.22516870498657227,899.09375,3.5
29,0.2867701053619385,899.08984375,7.0
29,0.21328377723693848,899.08984375,3.0
29,0.1176748275756836,899.08984375,2.0
29,0.1332709789276123,899.32421875,11.5
29,0.348966121673584,900.03125,55.0
29,0.3064582347869873,900.21875,33.7
29,0.14848852157592773,900.21875,2.0
29,0.37557530403137207,900.21875,2.5
29,0.31917333602905273,900.21875,3.0
29,0.19906902313232422,900.21875,2.5
29,0.24657416343688965,900.18359375,4.0
29,0.11860942840576172,900.18359375,2.5
29,0.19722795486450195,900.18359375,2.0
29,0.12563204765319824,901.4140625,22.0
29,0.6602678298950195,901.375,54.8
29,0.47034692764282227,901.8671875,10.1
29,0.35684633255004883,901.8671875,3.0
29,0.31897783279418945,901.8671875,2.0
29,0.1290428638458252,901.8125,3.5
29,0.1751999855041504,901.8125,2.0
29,0.14844775199890137,901.8125,2.5
29,0.1322312355041504,901.8125,1.5
29,0.12853622436523438,901.7734375,2.0
29,0.17777228355407715,906.90625,41.7
29,0.42547154426574707,907.875,55.5
29,0.19889402389526367,908.09375,3.5
29,0.19041824340820312,908.09375,4.4
29,0.14985918998718262,908.09375,3.0
29,0.15320491790771484,908.046875,2.0
