generation,time,memory_usage_MB,cpu_usage_percent
18,0.13682866096496582,1350.78125,2.0
18,0.08982276916503906,1351.51953125,27.6
18,0.1879105567932129,1353.484375,37.9
18,0.12846684455871582,1353.71875,2.0
18,0.11722683906555176,1353.6953125,4.0
18,0.09533929824829102,1353.6953125,3.5
18,0.26161980628967285,1353.9140625,5.5
18,0.23392844200134277,1353.78125,5.5
18,0.1410362720489502,1353.734375,4.0
18,0.09533429145812988,1353.72265625,3.0
18,0.09029006958007812,1353.72265625,3.5
18,0.12381911277770996,1354.21484375,54.8
18,0.18262863159179688,1354.4609375,14.0
18,0.1417236328125,1354.42578125,6.0
18,0.12788176536560059,1354.671875,3.0
18,0.05019211769104004,1354.671875,3.0
18,0.15672659873962402,1354.91796875,3.5
18,0.138444185256958,1354.91796875,4.5
18,0.19944214820861816,1355.13671875,8.3
18,0.16013097763061523,1355.13671875,2.5
18,0.08807826042175293,1355.3828125,14.9
18,0.17821836471557617,1358.33203125,54.5
18,0.07907867431640625,1358.2578125,3.9
18,0.09012055397033691,1358.48046875,2.5
18,0.1659386157989502,1358.48046875,3.5
18,0.11968183517456055,1358.48046875,3.0
18,0.049916982650756836,1358.48046875,3.5
18,0.09781098365783691,1358.48046875,2.5
18,0.10654187202453613,1358.44921875,3.0
18,0.09521675109863281,1358.6953125,3.0
18,0.08678936958312988,1346.62109375,18.5
18,0.17240262031555176,1351.76171875,50.3
18,0.14632844924926758,1351.98046875,2.0
18,0.12788105010986328,1352.1796875,4.0
18,0.15433907508850098,1352.1640625,3.0
18,0.08865070343017578,1352.15625,3.0
18,0.06602764129638672,1352.15625,3.5
18,0.14871978759765625,1352.15625,4.0
18,0.09018135070800781,1352.1171875,2.5
18,0.13492870330810547,1352.1171875,3.0
18,0.1158609390258789,1352.36328125,25.1
18,0.1841583251953125,1353.8359375,45.3
18,0.12160897254943848,1353.8359375,2.5
18,0.06897115707397461,1353.83203125,4.5
18,0.0838921070098877,1353.83203125,6.1
18,0.07578873634338379,1353.8046875,2.5
18,0.058890581130981445,1353.796875,3.5
18,0.17722058296203613,1353.796875,4.5
18,0.24786710739135742,1353.734375,5.0
18,0.1302645206451416,1353.734375,3.0
18,0.20453953742980957,1354.9375,39.5
18,0.34725379943847656,1354.77734375,25.1
18,0.15320038795471191,1354.77734375,2.5
18,0.14368748664855957,1354.7734375,3.5
18,0.09729218482971191,1354.6484375,3.0
18,0.09159731864929199,1354.6484375,3.0
18,0.1222233772277832,1354.6484375,2.5
18,0.10636687278747559,1354.6484375,3.0
19,0.0740668773651123,1353.8515625,5.0
19,0.08760857582092285,1350.375,24.0
19,0.24868273735046387,1353.28515625,44.0
19,0.1807560920715332,1353.28515625,3.5
19,0.1376502513885498,1353.40234375,4.0
19,0.08693456649780273,1353.40234375,2.5
19,0.13413071632385254,1353.30859375,3.0
19,0.10959148406982422,1353.2890625,3.5
19,0.1446676254272461,1353.2890625,3.5
19,0.09158205986022949,1353.21875,3.0
19,0.12323331832885742,1353.21875,3.0
19,0.1296396255493164,1353.3125,38.5
19,0.1805860996246338,1354.29296875,29.5
19,0.16131973266601562,1354.2890625,3.0
19,0.09030747413635254,1354.2890625,3.5
19,0.10025310516357422,1354.2890625,3.0
19,0.09650754928588867,1354.2890625,3.0
19,0.08501076698303223,1354.26953125,2.0
19,0.1348726749420166,1354.26953125,3.5
19,0.13348889350891113,1354.26953125,3.0
19,0.14789986610412598,1354.26953125,4.5
19,0.11548256874084473,1354.26953125,47.5
19,0.16542458534240723,1352.23828125,23.5
19,0.11201858520507812,1352.69140625,2.5
19,0.134749174118042,1352.421875,3.5
19,0.15632128715515137,1352.65234375,3.5
19,0.1592569351196289,1352.58984375,3.0
19,0.19017672538757324,1352.578125,2.5
19,0.08896374702453613,1352.578125,3.0
19,0.07590937614440918,1351.8671875,4.8
19,0.11550092697143555,1352.3203125,2.5
19,0.14771389961242676,1360.1953125,54.7
19,0.18195772171020508,1360.90234375,13.6
19,0.11851978302001953,1360.90234375,3.4
19,0.07899856567382812,1360.90234375,2.5
19,0.09714174270629883,1360.90234375,2.0
19,0.08145737648010254,1360.90234375,4.9
19,0.0945272445678711,1360.828125,3.0
19,0.11652278900146484,1360.81640625,4.4
19,0.11458778381347656,1361.03515625,5.0
19,0.10208392143249512,1360.48046875,3.0
19,0.18396210670471191,1360.16015625,70.5
19,0.19068408012390137,1360.58984375,80.5
19,0.2186141014099121,1361.296875,13.5
19,0.08606147766113281,1361.296875,3.0
19,0.1118001937866211,1361.1171875,3.0
19,0.12939810752868652,1361.1171875,3.5
19,0.08045434951782227,1361.078125,3.5
19,0.09868931770324707,1361.078125,4.4
19,0.10134506225585938,1361.078125,3.5
19,0.08656787872314453,1361.078125,3.5
19,0.09794855117797852,1360.98046875,44.7
19,0.17375445365905762,1362.6953125,23.6
19,0.09382438659667969,1363.18359375,3.0
19,0.07317471504211426,1363.1796875,2.5
19,0.09980344772338867,1363.1796875,2.5
19,0.12238860130310059,1363.015625,3.5
19,0.06159186363220215,1363.015625,3.0
19,0.10989999771118164,1363.015625,3.5
19,0.08851361274719238,1363.015625,7.5
19,0.10747265815734863,1363.0078125,4.0
19,0.10550451278686523,1363.0078125,40.6
19,0.18067717552185059,1363.46875,27.6
19,0.13141894340515137,1363.34375,7.5
19,0.08018088340759277,1363.34375,8.2
19,0.2650449275970459,1363.33203125,2.5
19,0.08210873603820801,1363.33203125,6.6
19,0.13899683952331543,1363.33203125,2.5
19,0.12989187240600586,1363.33203125,3.5
19,0.15410256385803223,1363.33203125,3.0
19,0.08343815803527832,1363.32421875,3.0
19,0.24515962600708008,1363.2890625,54.7
19,0.18900513648986816,1361.93359375,8.6
19,0.10309386253356934,1362.16796875,4.0
19,0.0819559097290039,1362.16796875,3.5
19,0.10514235496520996,1362.16796875,2.5
19,0.1247854232788086,1362.1328125,3.0
19,0.18863725662231445,1362.0078125,3.0
19,0.10033679008483887,1362.0078125,4.0
19,0.11349248886108398,1362.0078125,3.0
19,0.08663177490234375,1354.44921875,7.0
19,0.10202813148498535,1354.6015625,54.8
19,0.25214624404907227,1354.15625,4.5
19,0.1226654052734375,1354.15625,3.0
19,0.14585113525390625,1354.390625,4.5
19,0.12749314308166504,1354.14453125,3.5
19,0.11157417297363281,1354.1015625,3.5
19,0.20809435844421387,1354.1015625,2.5
19,0.07638120651245117,1354.1015625,3.0
19,0.1450955867767334,1354.3203125,2.5
19,0.14688634872436523,1359.9609375,18.1
19,0.3923165798187256,1361.2734375,44.2
19,0.10996127128601074,1361.2734375,3.5
19,0.15458345413208008,1361.2734375,3.0
19,0.07919788360595703,1361.4921875,2.5
19,0.05832028388977051,1361.4921875,2.5
19,0.11548137664794922,1361.45703125,3.5
19,0.1092684268951416,1361.45703125,3.0
19,0.0950312614440918,1361.45703125,3.4
19,0.08776235580444336,1361.45703125,3.0
19,0.0526583194732666,1358.1171875,20.0
19,0.19082045555114746,1356.69140625,47.0
19,0.058676719665527344,1356.6796875,2.5
19,0.17420029640197754,1356.890625,5.7
19,0.08479118347167969,1356.5859375,3.0
19,0.18853974342346191,1356.46484375,5.6
19,0.1672379970550537,1355.8359375,3.0
19,0.0818626880645752,1356.25,2.5
19,0.14866399765014648,1356.38671875,3.0
19,0.12546157836914062,1356.26171875,3.5
19,0.209869384765625,1354.70703125,47.5
20,0.1265246868133545,1353.9765625,5.0
20,0.1769254207611084,1354.1953125,3.0
20,0.11294317245483398,1354.1953125,3.5
20,0.1313800811767578,1354.1953125,2.5
20,0.0807347297668457,1354.37109375,3.9
20,0.11474847793579102,1354.37109375,3.0
20,0.13035297393798828,1354.37109375,3.0
20,0.09326958656311035,1354.61328125,3.5
20,0.13632678985595703,1357.4296875,28.3
20,0.169999361038208,1359.39453125,42.0
20,0.19559693336486816,1359.26953125,5.0
20,0.11404228210449219,1359.26953125,2.5
20,0.13310027122497559,1359.265625,3.0
20,0.1315016746520996,1359.22265625,3.0
20,0.09706902503967285,1359.22265625,3.5
20,0.10584163665771484,1359.22265625,2.5
20,0.12276911735534668,1359.22265625,3.0
20,0.13481736183166504,1359.45703125,2.5
20,0.17573285102844238,1359.41796875,38.5
20,0.2013864517211914,1360.3203125,29.3
20,0.14762496948242188,1360.31640625,3.0
20,0.08830499649047852,1360.31640625,3.9
20,0.1411423683166504,1360.3125,3.0
20,0.12935328483581543,1360.30859375,2.5
20,0.07693028450012207,1360.30859375,2.5
20,0.10936665534973145,1360.30859375,3.5
20,0.1319141387939453,1360.18359375,3.0
20,0.10629534721374512,1360.15234375,3.0
20,0.09482026100158691,1366.28515625,47.0
20,0.17222189903259277,1366.28515625,24.1
20,0.0978097915649414,1366.28515625,3.0
20,0.11776852607727051,1366.28515625,3.0
20,0.12417435646057129,1366.21875,3.0
20,0.14960932731628418,1366.19140625,2.5
20,0.07982063293457031,1366.19140625,3.5
20,0.11669230461120605,1366.19140625,3.0
20,0.1349186897277832,1365.91796875,2.5
20,0.08998370170593262,1365.74609375,3.5
20,0.08229231834411621,1365.83984375,48.3
20,0.18455123901367188,1365.83984375,21.5
20,0.10090899467468262,1365.83984375,2.5
20,0.07854342460632324,1365.83984375,2.5
20,0.11733412742614746,1365.8359375,2.5
20,0.1690692901611328,1365.83203125,3.0
20,0.08205866813659668,1365.66796875,3.0
20,0.08097505569458008,1365.66796875,5.7
20,0.18512773513793945,1365.88671875,3.5
20,0.09247851371765137,1365.859375,3.5
20,0.12633848190307617,1366.0625,56.0
20,0.19081616401672363,1367.484375,14.5
20,0.05704307556152344,1367.4765625,4.0
20,0.1498415470123291,1367.4765625,3.5
20,0.07146739959716797,1367.4296875,3.0
20,0.11668825149536133,1367.4296875,3.0
20,0.13944387435913086,1367.6484375,3.5
20,0.1222994327545166,1368.13671875,3.5
20,0.07758307456970215,1368.13671875,2.0
20,0.1306912899017334,1368.359375,3.5
20,0.16434884071350098,1372.7890625,55.8
20,0.2523207664489746,1367.1015625,11.0
20,0.19537973403930664,1366.9765625,4.0
20,0.22400999069213867,1366.97265625,3.5
20,0.12329506874084473,1367.19921875,3.5
20,0.07175111770629883,1367.19921875,3.0
20,0.15324831008911133,1367.19921875,5.0
20,0.09492278099060059,1367.1640625,3.0
20,0.15113210678100586,1367.1640625,4.0
20,0.1239171028137207,1367.1640625,19.1
20,0.2522919178009033,1362.4296875,46.0
20,0.18880724906921387,1361.44921875,3.5
20,0.12698888778686523,1361.78515625,3.5
20,0.07475042343139648,1360.99609375,3.5
20,0.13359355926513672,1361.4375,2.5
20,0.08174991607666016,1361.1875,2.5
20,0.1273353099822998,1361.52734375,3.5
20,0.13159704208374023,1360.21875,4.0
20,0.11911892890930176,1360.171875,2.5
20,0.0971531867980957,1366.9453125,35.7
20,0.13630962371826172,1368.1328125,35.0
20,0.06525754928588867,1368.1171875,2.5
20,0.062230587005615234,1368.1171875,4.4
20,0.11340165138244629,1368.1171875,3.0
20,0.18124103546142578,1368.0703125,3.0
20,0.09743928909301758,1368.0703125,2.5
20,0.18459558486938477,1368.0703125,3.5
20,0.07640647888183594,1368.0703125,4.4
20,0.1163778305053711,1368.0703125,5.5
20,0.09873557090759277,1368.7578125,37.5
20,0.17722415924072266,1361.5859375,31.5
20,0.07378125190734863,1362.0390625,3.5
20,0.11099910736083984,1362.0390625,3.6
20,0.10426735877990723,1361.9140625,2.5
20,0.23629283905029297,1361.87890625,3.0
20,0.12180900573730469,1361.87890625,2.0
20,0.12763571739196777,1361.87890625,4.0
20,0.12905120849609375,1361.87890625,2.5
20,0.11794114112854004,1361.87890625,3.0
20,0.13153433799743652,1358.09375,44.2
20,0.10723257064819336,1358.09375,25.3
20,0.15113306045532227,1358.3203125,3.0
20,0.0788123607635498,1358.3203125,2.5
20,0.0862276554107666,1358.3203125,2.5
20,0.15631842613220215,1358.26953125,3.5
20,0.10780024528503418,1358.26953125,3.0
20,0.20329880714416504,1358.26953125,3.5
21,0.15478849411010742,1357.5390625,3.0
21,0.09353399276733398,1357.41015625,24.6
21,0.22394514083862305,1357.41015625,43.7
21,0.09612274169921875,1357.41015625,3.5
21,0.18161416053771973,1357.34375,3.0
21,0.13032293319702148,1357.34375,3.0
21,0.08208489418029785,1357.33984375,3.0
21,0.11507964134216309,1357.33984375,3.0
21,0.08595967292785645,1357.28125,4.9
21,0.08182525634765625,1357.49609375,3.5
21,0.11615753173828125,1357.49609375,4.0
21,0.11455917358398438,1357.4921875,32.7
21,0.24360966682434082,1357.4921875,33.2
21,0.13004136085510254,1357.4296875,3.0
21,0.10085058212280273,1357.4296875,3.0
21,0.11295628547668457,1357.4296875,2.5
21,0.09572601318359375,1357.42578125,3.5
21,0.10364723205566406,1357.42578125,4.0
21,0.1285865306854248,1357.42578125,3.0
21,0.12405800819396973,1357.30078125,3.5
21,0.10924148559570312,1357.30078125,3.0
21,0.06040692329406738,1357.26953125,35.7
21,0.17252182960510254,1357.26953125,32.7
21,0.10054326057434082,1357.515625,3.5
21,0.08614182472229004,1357.515625,3.0
21,0.10325264930725098,1357.0,3.5
21,0.18977952003479004,1356.9453125,56.2
21,0.187028169631958,1358.171875,17.6
21,0.1340489387512207,1358.171875,3.0
21,0.12001442909240723,1358.171875,3.0
21,0.11551475524902344,1358.171875,3.0
21,0.1310596466064453,1355.171875,47.2
21,0.18625617027282715,1356.84765625,20.7
21,0.15367412567138672,1356.80859375,3.0
21,0.13581347465515137,1356.68359375,4.0
21,0.13740825653076172,1356.68359375,8.6
21,0.04908561706542969,1356.68359375,2.0
21,0.19654583930969238,1356.68359375,2.5
21,0.1349039077758789,1356.68359375,3.0
21,0.13966703414916992,1356.68359375,3.5
21,0.08945846557617188,1355.94140625,5.1
21,0.16899394989013672,1356.62109375,55.0
21,0.19176006317138672,1357.1015625,4.5
21,0.08669018745422363,1357.1015625,3.0
21,0.1230156421661377,1357.09765625,3.5
21,0.07391500473022461,1357.09765625,2.0
21,0.3750343322753906,1357.07421875,4.9
21,0.26427388191223145,1357.16796875,3.0
21,0.12930083274841309,1357.16796875,5.5
21,0.12776780128479004,1357.16796875,3.5
21,0.12771892547607422,1357.1328125,28.6
21,0.3255438804626465,1357.62109375,36.7
21,0.1677074432373047,1357.60546875,4.0
21,0.10329937934875488,1357.60546875,3.5
21,0.09699535369873047,1357.60546875,3.5
21,0.23220539093017578,1357.60546875,3.5
21,0.19961118698120117,1357.6015625,5.0
21,0.2195117473602295,1357.81640625,8.5
21,0.11205244064331055,1357.81640625,4.5
21,0.08287382125854492,1357.9375,2.0
21,0.12097549438476562,1365.55859375,55.8
21,0.14003539085388184,1366.29296875,14.4
21,0.15928888320922852,1366.265625,4.0
21,0.08653593063354492,1366.2578125,3.0
21,0.14785146713256836,1366.2578125,2.5
21,0.056951284408569336,1366.2578125,2.0
21,0.04086804389953613,1366.25,3.9
21,0.08940744400024414,1366.25,2.5
21,0.0779261589050293,1366.4453125,2.0
21,0.16887235641479492,1366.4453125,3.0
21,0.12716317176818848,1367.421875,50.8
21,0.177964448928833,1367.421875,17.5
21,0.15937328338623047,1367.421875,4.0
21,0.08726739883422852,1367.421875,3.0
21,0.08861804008483887,1367.3984375,3.0
21,0.16251444816589355,1367.26953125,3.5
21,0.11481904983520508,1367.26953125,3.0
21,0.09352922439575195,1367.26953125,4.5
21,0.1341533660888672,1367.26953125,2.5
21,0.1245570182800293,1367.26953125,4.0
21,0.08580183982849121,1367.2265625,57.3
21,0.17346501350402832,1367.2265625,13.1
21,0.15737104415893555,1367.2265625,3.5
21,0.0931704044342041,1367.2265625,4.5
21,0.1356182098388672,1367.21875,2.5
21,0.1298809051513672,1367.19921875,3.0
21,0.12652301788330078,1367.19140625,3.5
21,0.09926629066467285,1367.19140625,3.9
21,0.09624910354614258,1367.19140625,3.0
21,0.10155057907104492,1367.19140625,5.0
21,0.056665658950805664,1366.87109375,55.6
21,0.17866969108581543,1367.56640625,14.6
21,0.11496782302856445,1367.56640625,4.5
21,0.09613680839538574,1367.1953125,3.5
21,0.1214447021484375,1367.16796875,3.0
21,0.07186007499694824,1367.16796875,2.5
21,0.053586721420288086,1367.16796875,3.5
21,0.1369338035583496,1367.38671875,2.5
21,0.09824490547180176,1367.38671875,3.0
21,0.10106968879699707,1367.32421875,3.4
21,0.08513712882995605,1375.44140625,55.9
21,0.2685091495513916,1373.1640625,11.1
21,0.13636207580566406,1372.87109375,3.5
21,0.17238926887512207,1372.87109375,3.0
21,0.1566774845123291,1373.33203125,3.5
21,0.13341665267944336,1373.33203125,4.0
22,0.2594633102416992,1372.64453125,2.5
22,0.15427136421203613,1372.765625,4.0
22,0.10291719436645508,1372.69921875,3.0
22,0.12642621994018555,1375.3671875,47.2
22,0.2519683837890625,1375.75,19.5
22,0.2139730453491211,1375.75,5.0
22,0.1072089672088623,1375.75,2.5
22,0.11328792572021484,1375.7109375,3.5
22,0.11268305778503418,1375.84375,3.5
22,0.10774612426757812,1376.0390625,3.5
22,0.09691905975341797,1376.0390625,4.5
22,0.08931446075439453,1376.0390625,3.5
22,0.08079123497009277,1376.03125,4.8
22,0.08987712860107422,1375.95703125,55.7
22,0.1719069480895996,1377.18359375,13.5
22,0.13727474212646484,1377.18359375,3.0
22,0.07951164245605469,1377.18359375,2.5
22,0.1625206470489502,1377.1796875,2.5
22,0.14545083045959473,1377.0546875,3.0
22,0.08614969253540039,1377.0546875,3.5
22,0.11338686943054199,1377.0546875,3.5
22,0.09441399574279785,1377.02734375,4.9
22,0.1617145538330078,1374.375,9.2
22,0.17480826377868652,1375.1796875,54.3
22,0.23401761054992676,1380.54296875,5.0
22,0.13174176216125488,1380.99609375,2.5
22,0.1211698055267334,1380.96875,2.5
22,0.10607719421386719,1380.96875,4.0
22,0.07230567932128906,1380.96875,2.5
22,0.12772846221923828,1380.96875,4.0
22,0.09027266502380371,1381.203125,2.0
22,0.1417980194091797,1381.15234375,3.0
22,0.0987851619720459,1377.8984375,15.2
22,0.20581531524658203,1374.36328125,54.0
22,0.15088629722595215,1373.69921875,3.0
22,0.13177180290222168,1373.421875,3.0
22,0.12007641792297363,1373.84375,2.0
22,0.1920015811920166,1373.59375,8.0
22,0.08497023582458496,1373.34375,3.5
22,0.15990018844604492,1373.3203125,3.0
22,0.08544754981994629,1373.17578125,5.0
22,0.07075810432434082,1373.69921875,2.5
22,0.07451510429382324,1372.65234375,25.1
22,0.16285276412963867,1373.8359375,44.7
22,0.08867096900939941,1373.8359375,4.4
22,0.12811684608459473,1373.8359375,3.5
22,0.20024466514587402,1373.80859375,3.5
22,0.0987393856048584,1373.80859375,3.5
22,0.14409399032592773,1373.80859375,3.0
22,0.1126558780670166,1373.68359375,3.0
22,0.17203783988952637,1373.68359375,4.5
22,0.2090144157409668,1372.40234375,4.5
22,0.11350822448730469,1370.1328125,40.7
22,0.163316011428833,1377.4921875,28.1
22,0.10099601745605469,1377.7109375,3.0
22,0.1364731788635254,1377.9453125,3.5
22,0.08597898483276367,1377.8984375,3.0
22,0.08697199821472168,1377.89453125,2.5
22,0.09226393699645996,1377.15234375,3.0
22,0.13165545463562012,1376.7421875,3.0
22,0.14568376541137695,1376.82421875,3.5
22,0.12679100036621094,1376.01953125,3.5
22,0.1553966999053955,1371.26171875,48.5
22,0.17800569534301758,1367.75,21.1
22,0.18725800514221191,1367.984375,3.5
22,0.13362526893615723,1367.984375,3.0
22,0.10817909240722656,1368.34765625,3.5
22,0.12923359870910645,1368.3203125,3.0
22,0.07668638229370117,1368.3046875,2.5
22,0.13071560859680176,1368.55078125,3.5
22,0.10177254676818848,1368.55078125,2.5
22,0.144331693649292,1368.796875,3.0
22,0.27492761611938477,1372.484375,53.8
22,0.24752211570739746,1372.4453125,4.0
22,0.14313220977783203,1372.4453125,3.5
22,0.1939220428466797,1372.6875,7.9
22,0.09780025482177734,1372.68359375,6.8
22,0.13022685050964355,1372.68359375,2.0
22,0.09075665473937988,1372.68359375,2.5
22,0.1155083179473877,1372.65625,4.5
22,0.11478781700134277,1372.6484375,2.0
22,0.1334972381591797,1372.51953125,17.0
22,0.2694556713104248,1373.9921875,48.0
22,0.1440725326538086,1373.9921875,2.5
22,0.1070401668548584,1373.9921875,3.0
22,0.12375092506408691,1373.97265625,3.5
22,0.22783803939819336,1373.97265625,3.5
22,0.07037496566772461,1373.97265625,3.5
22,0.08441662788391113,1373.97265625,3.5
22,0.14609122276306152,1373.97265625,2.5
22,0.17129063606262207,1373.97265625,3.0
22,0.15996360778808594,1373.9140625,38.5
22,0.16598129272460938,1375.14453125,28.9
22,0.11055946350097656,1375.14453125,3.0
22,0.06397390365600586,1375.390625,3.0
22,0.15166211128234863,1375.390625,3.5
22,0.1547229290008545,1375.36328125,3.5
22,0.07899022102355957,1375.36328125,4.5
22,0.07694244384765625,1375.22265625,4.0
22,0.1629500389099121,1375.22265625,3.5
22,0.0749661922454834,1375.21875,3.0
22,0.09586215019226074,1374.50390625,38.5
22,0.1736290454864502,1370.1484375,31.7
23,0.0816349983215332,1370.16796875,4.5
23,0.1335442066192627,1370.16796875,3.5
23,0.2806706428527832,1370.3203125,4.0
23,0.09270477294921875,1370.3203125,2.5
23,0.116790771484375,1370.3203125,2.5
23,0.13287663459777832,1370.3203125,3.0
23,0.0466766357421875,1370.3203125,3.9
23,0.09366869926452637,1375.44921875,14.5
23,0.18898606300354004,1375.84765625,55.6
23,0.12108492851257324,1375.84765625,3.5
23,0.1499040126800537,1375.84765625,3.5
23,0.12597084045410156,1375.72265625,3.0
23,0.14636826515197754,1375.71484375,3.0
23,0.09756755828857422,1375.66015625,3.5
23,0.0860283374786377,1375.90625,4.3
23,0.1296863555908203,1376.15234375,2.5
23,0.09648561477661133,1376.15234375,3.0
23,0.07994318008422852,1377.12890625,18.6
23,0.13333940505981445,1377.28125,52.5
23,0.5446572303771973,1377.7265625,55.1
23,0.1381220817565918,1377.7265625,3.5
23,0.0887901782989502,1377.7265625,2.5
23,0.13542652130126953,1377.703125,3.0
23,0.11336374282836914,1377.703125,3.0
23,0.06451988220214844,1377.703125,2.5
23,0.09674763679504395,1377.703125,2.5
23,0.1350083351135254,1377.1875,3.5
23,0.24054646492004395,1377.4765625,48.5
23,0.3536691665649414,1377.4765625,13.6
23,0.13521432876586914,1377.4765625,3.5
23,0.11833405494689941,1377.4765625,3.5
23,0.08399558067321777,1377.4296875,3.5
23,0.13128209114074707,1377.4296875,3.0
23,0.16872644424438477,1377.4296875,4.0
23,0.14745616912841797,1377.4296875,3.5
23,0.14794564247131348,1377.4296875,3.0
23,0.152970552444458,1377.42578125,12.1
23,0.1963667869567871,1378.1640625,55.7
23,0.16641521453857422,1378.41015625,3.0
23,0.14258122444152832,1378.41015625,2.5
23,0.20057940483093262,1378.34765625,3.5
23,0.10649919509887695,1378.3203125,2.5
23,0.13211989402770996,1378.3203125,3.5
23,0.0827338695526123,1378.3203125,3.0
23,0.14000201225280762,1378.31640625,3.0
23,0.08781599998474121,1378.31640625,7.0
23,0.0486910343170166,1378.3125,15.6
23,0.25220751762390137,1379.25390625,50.3
23,0.06213045120239258,1379.25390625,2.5
23,0.07738661766052246,1379.25390625,2.0
23,0.12197017669677734,1379.25390625,5.0
23,0.03913450241088867,1379.49609375,3.0
23,0.11591744422912598,1379.46875,3.0
23,0.10306239128112793,1379.7109375,3.0
23,0.14070653915405273,1379.7109375,3.5
23,0.11288857460021973,1379.7109375,3.5
23,0.13670563697814941,1382.16796875,18.6
23,0.18807744979858398,1382.6328125,48.2
23,0.1265714168548584,1382.6328125,4.0
23,0.09432840347290039,1382.6328125,4.0
23,0.15094971656799316,1378.09375,9.5
23,0.15958523750305176,1378.2890625,3.0
23,0.19347810745239258,1378.1640625,4.4
23,0.08181619644165039,1378.65625,3.5
23,0.09914278984069824,1378.65625,3.0
23,0.20287346839904785,1379.1484375,3.5
23,0.04610705375671387,1382.31640625,33.0
23,0.1474897861480713,1378.54296875,38.5
23,0.060018301010131836,1379.0234375,2.5
23,0.1324446201324463,1379.48828125,2.5
23,0.09115910530090332,1379.98046875,4.0
23,0.07089900970458984,1379.82421875,3.4
23,0.09088706970214844,1379.82421875,3.0
23,0.17214536666870117,1380.53515625,3.0
23,0.1709120273590088,1380.765625,3.0
23,0.1889808177947998,1380.765625,5.9
23,0.15127062797546387,1380.9375,43.4
23,0.19391345977783203,1379.16015625,26.8
23,0.1651628017425537,1379.85546875,3.0
23,0.1826615333557129,1379.85546875,3.0
23,0.05526566505432129,1379.85546875,4.0
23,0.1588742733001709,1379.83984375,2.5
23,0.09127926826477051,1379.82421875,3.5
23,0.1291670799255371,1379.82421875,4.4
23,0.15614104270935059,1379.69921875,3.5
23,0.2863450050354004,1379.69921875,3.0
23,0.2195873260498047,1381.86328125,54.8
23,0.2057192325592041,1382.3125,6.6
23,0.09166979789733887,1382.3125,4.8
23,0.07837820053100586,1382.3125,3.0
23,0.17253851890563965,1382.546875,3.0
23,0.12460064888000488,1382.54296875,3.5
23,0.15354347229003906,1382.50390625,3.5
23,0.11396622657775879,1381.9453125,3.0
23,0.06171560287475586,1381.9453125,2.5
23,0.07705950736999512,1382.90234375,11.0
23,0.1832866668701172,1384.45703125,54.8
23,0.10822391510009766,1390.36328125,2.5
23,0.23675799369812012,1390.8515625,4.0
23,0.05706620216369629,1390.828125,2.0
23,0.060605764389038086,1390.828125,2.5
23,0.14858436584472656,1391.0703125,3.0
23,0.1388099193572998,1391.0703125,4.0
24,0.11848664283752441,1390.27734375,5.0
24,0.18793964385986328,1390.27734375,4.4
24,0.08191680908203125,1390.51953125,44.7
24,0.16492128372192383,1390.75390625,25.1
24,0.08896303176879883,1390.75390625,4.5
24,0.11435341835021973,1390.7109375,2.5
24,0.21365618705749512,1390.5859375,4.5
24,0.1282355785369873,1390.5859375,3.0
24,0.21369004249572754,1390.5234375,7.0
24,0.08720254898071289,1390.5234375,5.5
24,0.1372969150543213,1390.5234375,3.5
24,0.09423494338989258,1390.5234375,3.5
24,0.30126023292541504,1390.515625,55.3
24,0.1691453456878662,1390.4609375,10.6
24,0.0937204360961914,1390.4609375,3.0
24,0.2199110984802246,1390.44140625,5.5
24,0.11910080909729004,1390.68359375,5.7
24,0.10785174369812012,1390.6796875,3.0
24,0.21564984321594238,1390.5546875,4.0
24,0.16368699073791504,1390.55078125,3.0
24,0.15032553672790527,1390.7578125,3.0
24,0.2263338565826416,1387.13671875,30.0
24,0.15273141860961914,1380.09765625,42.9
24,0.07329344749450684,1380.33203125,2.0
24,0.16790986061096191,1380.55078125,5.0
24,0.15832138061523438,1380.55078125,3.5
24,0.10627508163452148,1380.7578125,3.5
24,0.07716131210327148,1380.7578125,6.2
24,0.1651287078857422,1380.28125,2.5
24,0.13190388679504395,1380.28125,3.0
24,0.09563207626342773,1380.28125,4.5
24,0.09160661697387695,1380.27734375,35.4
24,0.17347288131713867,1380.21484375,34.2
24,0.08776259422302246,1380.21484375,4.0
24,0.05992937088012695,1380.21484375,3.0
24,0.09730410575866699,1380.21484375,4.9
24,0.1446220874786377,1380.0859375,3.5
24,0.10456228256225586,1380.0859375,3.0
24,0.07311511039733887,1380.0859375,4.5
24,0.10323357582092285,1380.0859375,4.4
24,0.09590530395507812,1380.0859375,4.0
24,0.2218303680419922,1382.984375,42.9
24,0.1202857494354248,1383.43359375,29.1
24,0.12968969345092773,1383.88671875,4.9
24,0.10689902305603027,1383.88671875,3.5
24,0.08582520484924316,1383.87109375,6.0
24,0.10212922096252441,1383.8671875,4.5
24,0.1458275318145752,1383.81640625,3.5
24,0.09874486923217773,1383.81640625,3.5
24,0.08120203018188477,1383.81640625,3.0
24,0.11219930648803711,1383.69140625,4.5
24,0.14257383346557617,1384.421875,48.5
24,0.22126555442810059,1382.9140625,20.3
24,0.0928652286529541,1383.15625,4.8
24,0.10915994644165039,1383.0,3.0
24,0.09423184394836426,1382.84765625,3.0
