generation,time,memory_usage_MB,cpu_usage_percent
27,0.23699450492858887,773.1015625,10.5
27,0.11568117141723633,773.1015625,3.5
27,0.10338354110717773,773.1015625,4.0
27,0.07070183753967285,773.1015625,3.0
27,0.0942542552947998,772.953125,3.0
27,0.13859891891479492,772.9296875,3.0
27,0.09343552589416504,772.9296875,4.9
27,0.08826136589050293,772.9296875,3.9
27,0.11958599090576172,776.375,7.0
27,0.17332029342651367,776.8671875,54.2
27,0.20192241668701172,776.828125,6.5
27,0.10232663154602051,776.828125,3.5
27,0.11665463447570801,776.828125,3.0
27,0.14612364768981934,776.828125,3.5
27,0.1271190643310547,776.828125,3.0
27,0.08887481689453125,776.765625,2.0
27,0.12198567390441895,776.765625,3.0
27,0.10079360008239746,776.765625,3.0
27,0.2152998447418213,769.328125,12.0
27,0.1715102195739746,769.54296875,55.6
27,0.14868760108947754,769.54296875,4.4
27,0.08088111877441406,769.421875,3.0
27,0.10244417190551758,769.65625,3.0
27,0.08953094482421875,769.65625,4.0
27,0.12684154510498047,769.5859375,3.0
27,0.1055307388305664,769.5859375,3.5
27,0.10913753509521484,769.5859375,3.5
27,0.0892333984375,769.5859375,3.0
27,0.10217976570129395,769.5859375,16.3
27,0.14549732208251953,770.8359375,56.1
27,0.08918380737304688,771.71484375,4.8
27,0.08908271789550781,771.83203125,4.9
27,0.15308070182800293,771.6796875,3.5
27,0.12190580368041992,771.65625,3.0
27,0.1821458339691162,771.60546875,4.5
27,0.13349103927612305,772.33984375,2.5
27,0.1064443588256836,771.5703125,3.5
27,0.09604787826538086,771.5703125,3.5
27,0.09530949592590332,770.28125,19.1
27,0.17930030822753906,774.390625,50.0
27,0.10333013534545898,774.37890625,3.5
27,0.14964079856872559,774.37890625,3.5
27,0.09630990028381348,774.12890625,3.5
27,0.18393254280090332,773.953125,3.0
27,0.08363962173461914,774.54296875,3.5
27,0.08409786224365234,774.46484375,5.3
27,0.09822726249694824,774.66796875,3.9
27,0.05503582954406738,774.66796875,2.5
27,0.11781096458435059,773.66015625,25.5
27,0.14716529846191406,775.3359375,46.7
28,0.1646108627319336,775.10546875,6.5
28,0.14016985893249512,775.3515625,4.0
28,0.11572265625,775.3515625,3.0
28,0.14327669143676758,775.47265625,4.5
28,0.1255512237548828,775.43359375,3.0
28,0.11321377754211426,775.43359375,2.0
28,0.08353114128112793,775.3671875,4.5
28,0.0799407958984375,775.3671875,3.5
28,0.11701083183288574,775.54296875,51.3
28,0.138319730758667,782.0078125,18.6
28,0.10383868217468262,781.98046875,5.9
28,0.12388110160827637,781.9375,2.0
28,0.07188200950622559,780.78125,3.0
28,0.10083818435668945,781.1015625,3.0
28,0.14757990837097168,781.21484375,3.0
28,0.05922079086303711,780.21484375,3.0
28,0.09172391891479492,779.92578125,3.5
28,0.11364340782165527,779.390625,3.5
28,0.07331323623657227,781.84765625,46.7
28,0.1517624855041504,774.90625,23.5
28,0.11020565032958984,775.15234375,3.0
28,0.08776664733886719,775.38671875,2.5
28,0.07804989814758301,775.13671875,4.0
28,0.130598783493042,774.82421875,4.0
28,0.08179664611816406,774.80859375,4.0
28,0.09259581565856934,774.62890625,4.0
28,0.0996088981628418,774.2578125,3.0
28,0.07818055152893066,774.50390625,4.4
28,0.059876441955566406,772.6796875,47.0
28,0.31735801696777344,773.73828125,17.8
28,0.12360882759094238,773.734375,3.0
28,0.1543738842010498,773.734375,2.5
28,0.11798214912414551,773.734375,2.5
28,0.05516362190246582,773.91796875,4.9
28,0.14020943641662598,773.91796875,3.5
28,0.07998490333557129,773.91796875,4.0
28,0.09839200973510742,773.91796875,3.0
28,0.1686089038848877,773.91796875,5.9
28,0.3181018829345703,773.87890625,55.1
28,0.15628266334533691,773.87890625,9.5
28,0.07798314094543457,773.87890625,3.5
28,0.10857367515563965,773.87890625,3.0
28,0.12317848205566406,773.87890625,5.7
28,0.21423697471618652,773.75,2.5
28,0.11283516883850098,773.75,2.5
28,0.10476922988891602,773.75,3.0
28,0.0879054069519043,773.69921875,3.0
28,0.09722232818603516,778.12890625,15.5
28,0.18229269981384277,778.86328125,55.8
28,0.12122535705566406,778.86328125,2.5
28,0.09269404411315918,778.859375,3.0
28,0.08582878112792969,778.859375,4.9
28,0.1209115982055664,778.82421875,4.0
28,0.07889652252197266,778.81640625,3.0
28,0.12059950828552246,778.81640625,3.5
28,0.12737178802490234,778.81640625,4.0
28,0.09797358512878418,778.81640625,3.5
28,0.13144969940185547,781.61328125,17.8
28,0.34554290771484375,781.94140625,48.0
28,0.12683868408203125,781.81640625,3.0
28,0.11977291107177734,781.81640625,3.5
28,0.1271376609802246,781.81640625,3.5
28,0.1200108528137207,782.05078125,4.5
28,0.08057522773742676,782.23828125,2.5
28,0.09343886375427246,782.23828125,3.0
28,0.08629369735717773,782.23828125,3.5
28,0.14014101028442383,782.23828125,3.0
28,0.09850811958312988,776.45703125,23.7
28,0.16256451606750488,775.49609375,46.5
28,0.136735200881958,775.89453125,3.5
28,0.07874059677124023,775.89453125,3.9
28,0.05766177177429199,775.828125,3.5
28,0.10463523864746094,775.828125,4.9
28,0.14047479629516602,775.828125,3.0
28,0.12254762649536133,775.828125,2.5
28,0.2097032070159912,775.828125,1.5
28,0.10588622093200684,775.69921875,5.8
28,0.1361408233642578,781.84765625,35.2
28,0.16687846183776855,782.57421875,33.7
28,0.13722681999206543,783.02734375,3.5
28,0.1536104679107666,783.2265625,2.5
28,0.15706396102905273,783.22265625,7.5
28,0.169144868850708,783.21875,4.9
28,0.12484979629516602,783.68359375,3.0
28,0.16986942291259766,783.68359375,3.5
28,0.09410262107849121,783.67578125,4.5
28,0.11349630355834961,783.61328125,2.5
28,0.10071778297424316,783.61328125,48.5
28,0.12827682495117188,779.34375,23.0
28,0.12956762313842773,779.8125,2.5
28,0.1035919189453125,778.8203125,2.5
28,0.10854482650756836,777.75,4.0
28,0.10303163528442383,777.8125,3.0
28,0.09267139434814453,777.1875,4.4
28,0.09447979927062988,777.265625,3.5
28,0.1390976905822754,777.22265625,4.0
28,0.11104702949523926,777.22265625,2.5
28,0.11864709854125977,775.7421875,50.5
28,0.16007304191589355,778.18359375,20.0
28,0.06398987770080566,778.18359375,3.5
28,0.09233212471008301,778.39453125,3.0
29,0.20413637161254883,777.46875,1.5
29,0.15115785598754883,777.46875,3.0
29,0.0873100757598877,777.46875,3.5
29,0.08121085166931152,777.39453125,5.7
29,0.0785219669342041,777.390625,3.5
29,0.053667545318603516,781.078125,16.8
29,0.3907277584075928,780.9453125,46.7
29,0.12127065658569336,780.9453125,6.0
29,0.1123039722442627,781.08203125,3.6
29,0.13414883613586426,781.31640625,4.0
29,0.12892889976501465,781.31640625,3.4
29,0.12056851387023926,781.30859375,4.0
29,0.08525681495666504,781.52734375,3.0
29,0.09874558448791504,781.46875,5.5
29,0.047524213790893555,781.46875,3.4
29,0.08077526092529297,781.46875,21.1
29,0.12549543380737305,781.46875,51.3
29,0.13054347038269043,781.4609375,2.0
29,0.14052534103393555,781.4609375,3.0
29,0.07795286178588867,781.4609375,3.0
29,0.15105056762695312,781.4609375,2.5
29,0.12603759765625,781.40625,2.5
29,0.1290445327758789,781.40234375,3.0
29,0.12804746627807617,781.27734375,3.0
29,0.10330343246459961,781.27734375,3.5
29,0.19749212265014648,781.75390625,29.1
29,0.2184438705444336,778.3984375,39.7
29,0.1244661808013916,778.2890625,3.0
29,0.08783841133117676,778.0390625,3.5
29,0.1070249080657959,778.28515625,3.5
29,0.10360980033874512,778.7734375,3.5
29,0.08633089065551758,778.95703125,3.0
29,0.07593607902526855,778.95703125,3.0
29,0.07758188247680664,778.953125,4.0
29,0.1512439250946045,779.1875,3.0
29,0.09146738052368164,785.83203125,27.3
29,0.13562297821044922,786.5625,43.2
29,0.08593106269836426,786.76171875,4.0
29,0.10533475875854492,787.0078125,5.0
29,0.09150981903076172,787.0078125,3.5
29,0.10033845901489258,786.8828125,4.0
29,0.1525251865386963,787.12890625,5.0
29,0.12934660911560059,787.32421875,3.0
29,0.09330296516418457,787.32421875,3.0
29,0.07900691032409668,787.32421875,5.8
29,0.12923526763916016,780.9140625,24.2
29,0.19189739227294922,780.3203125,44.7
29,0.16669011116027832,780.2734375,3.0
29,0.1430351734161377,780.51953125,3.0
29,0.09392333030700684,780.73828125,3.0
29,0.13802671432495117,780.97265625,3.5
29,0.2329549789428711,780.97265625,6.6
29,0.08376169204711914,780.921875,4.8
29,0.16834044456481934,780.921875,2.5
29,0.10234832763671875,781.140625,5.0
29,0.059111595153808594,788.1484375,40.0
29,0.16199564933776855,790.34765625,29.6
29,0.1163477897644043,790.33984375,3.0
29,0.12988781929016113,790.33984375,5.0
29,0.2083280086517334,791.49609375,54.5
29,0.1624164581298828,791.40234375,8.0
29,0.0943746566772461,791.40234375,3.0
29,0.10677385330200195,791.3984375,3.0
29,0.07762479782104492,791.3984375,3.0
29,0.11508369445800781,791.3984375,2.5
29,0.16379022598266602,791.3984375,50.2
29,0.14992427825927734,791.359375,21.5
29,0.1091914176940918,791.359375,3.5
29,0.08252644538879395,791.35546875,4.8
29,0.06736898422241211,791.35546875,2.5
29,0.15457534790039062,791.35546875,4.0
29,0.08904433250427246,791.23046875,3.5
29,0.08106827735900879,791.1875,3.0
29,0.11094498634338379,791.1796875,3.9
29,0.07183957099914551,791.1796875,4.4
29,0.1613779067993164,791.1796875,54.8
29,0.17556262016296387,791.1796875,14.9
29,0.13170909881591797,791.125,2.5
29,0.14204978942871094,791.125,2.0
29,0.14284586906433105,791.125,3.0
29,0.12659406661987305,791.125,2.5
29,0.07757234573364258,791.1171875,5.2
29,0.07706046104431152,791.1171875,4.0
29,0.049860239028930664,791.1171875,3.0
29,0.07747030258178711,791.296875,4.4
29,0.14204859733581543,791.296875,54.8
29,0.16560840606689453,791.25,12.6
29,0.07724666595458984,791.25,5.3
29,0.10253787040710449,791.2421875,2.5
29,0.1245722770690918,791.2421875,3.0
29,0.12015128135681152,791.1171875,3.5
29,0.14594602584838867,791.06640625,3.5
29,0.15401601791381836,791.06640625,5.0
29,0.09446907043457031,791.06640625,2.0
29,0.08282613754272461,789.078125,4.5
29,0.17493557929992676,788.55078125,54.5
29,0.1625349521636963,781.30859375,8.1
29,0.1539771556854248,781.54296875,5.4
29,0.13625764846801758,781.54296875,3.5
29,0.08279895782470703,781.54296875,2.5
