generation,time,memory_usage_MB,cpu_usage_percent
26,0.11895251274108887,876.34765625,4.0
26,0.14801645278930664,876.34765625,3.5
26,0.09599113464355469,876.5625,2.5
26,0.08225131034851074,876.2734375,19.7
26,0.16472339630126953,880.41796875,48.5
26,0.09030294418334961,880.52734375,3.0
26,0.10594534873962402,880.52734375,3.0
26,0.09739017486572266,880.69140625,2.5
26,0.10625410079956055,879.9609375,2.5
26,0.0820319652557373,879.89453125,1.5
26,0.07144904136657715,880.13671875,2.0
26,0.15710830688476562,880.13671875,2.5
26,0.08563065528869629,880.05859375,3.5
26,0.07508492469787598,878.078125,25.3
26,0.32025980949401855,875.63671875,38.5
26,0.08533883094787598,875.58203125,3.0
26,0.10015678405761719,875.91796875,2.5
26,0.08222699165344238,876.1328125,2.5
26,0.08164501190185547,876.1328125,3.0
26,0.1106107234954834,876.37890625,3.0
27,0.07461237907409668,875.609375,5.0
27,0.09729576110839844,875.609375,3.0
27,0.10871315002441406,875.765625,2.5
27,0.07807636260986328,880.6875,45.2
27,0.1986098289489746,881.66796875,21.6
27,0.05749821662902832,881.66796875,3.0
27,0.10614371299743652,881.66796875,2.5
27,0.08180379867553711,881.6484375,5.1
27,0.09311413764953613,880.9765625,5.8
27,0.10299324989318848,880.9765625,3.0
27,0.07671880722045898,880.9765625,3.0
27,0.0717172622680664,880.8984375,4.0
27,0.10640740394592285,880.88671875,3.5
27,0.11364626884460449,881.1328125,45.7
27,0.18037867546081543,881.3515625,21.7
27,0.12843894958496094,881.328125,3.5
27,0.07222580909729004,881.328125,4.9
27,0.0920417308807373,881.32421875,2.5
27,0.07447075843811035,881.16796875,4.5
27,0.10861825942993164,881.09375,3.0
27,0.1373753547668457,881.09375,2.5
27,0.06053876876831055,881.09375,2.5
27,0.10249185562133789,881.09375,3.0
27,0.18474292755126953,879.69140625,45.7
27,0.17083239555358887,879.92578125,21.7
27,0.10416793823242188,879.92578125,2.5
27,0.08533596992492676,879.88671875,5.0
27,0.09810352325439453,879.88671875,2.5
27,0.06299686431884766,879.88671875,2.5
27,0.11481785774230957,879.87890625,3.0
27,0.07803678512573242,879.81640625,3.5
27,0.0696413516998291,879.8125,2.0
27,0.07602596282958984,879.8125,1.5
27,0.14803647994995117,879.8125,42.0
27,0.1835639476776123,880.0546875,23.0
27,0.15904569625854492,879.9296875,2.0
27,0.11378026008605957,879.85546875,2.5
27,0.1722421646118164,879.85546875,2.5
27,0.1375563144683838,879.85546875,2.0
27,0.14640235900878906,879.85546875,2.0
27,0.11616158485412598,879.85546875,2.5
27,0.21465516090393066,879.796875,2.5
27,0.2107391357421875,879.7890625,15.2
27,0.14700913429260254,881.51171875,54.3
27,0.18209290504455566,881.5078125,3.0
27,0.18420743942260742,881.5078125,2.5
27,0.09008669853210449,881.46484375,1.5
27,0.1704399585723877,881.46484375,6.5
27,0.15531444549560547,881.33984375,2.0
27,0.12728404998779297,881.31640625,1.5
27,0.14774417877197266,881.31640625,2.0
27,0.12536191940307617,881.265625,1.5
27,0.08972024917602539,881.7578125,34.2
27,0.2194814682006836,883.48046875,28.6
27,0.07774853706359863,883.48046875,1.5
27,0.11653661727905273,886.59375,38.7
27,0.15419697761535645,893.68359375,26.6
27,0.14066815376281738,893.91796875,1.5
27,0.12643980979919434,894.13671875,2.9
27,0.10180807113647461,894.3828125,1.5
27,0.09018707275390625,894.3828125,2.0
27,0.08675813674926758,894.34375,2.5
27,0.0940396785736084,892.3828125,47.2
27,0.14999747276306152,893.45703125,18.5
27,0.0705270767211914,893.45703125,2.5
27,0.12155914306640625,893.6640625,2.0
27,0.1625370979309082,893.66015625,2.5
27,0.10673332214355469,893.66015625,1.5
27,0.08442068099975586,893.66015625,2.0
27,0.12149977684020996,893.66015625,2.0
27,0.04288005828857422,893.66015625,2.5
27,0.11774277687072754,893.61328125,2.0
27,0.09532022476196289,894.8125,47.5
27,0.16746139526367188,896.484375,18.0
27,0.13474512100219727,896.703125,2.0
27,0.10653305053710938,896.4375,1.5
27,0.08882284164428711,896.3984375,2.0
27,0.15192341804504395,896.8515625,2.0
27,0.11792755126953125,896.078125,1.5
27,0.07908225059509277,895.92578125,1.5
27,0.10978507995605469,895.9296875,2.0
27,0.11002373695373535,895.1171875,2.0
27,0.05866575241088867,890.91796875,48.7
27,0.1586310863494873,889.53125,16.2
27,0.11627984046936035,890.109375,2.5
27,0.0883638858795166,890.09765625,2.0
27,0.15875244140625,890.234375,2.0
27,0.09816956520080566,890.48046875,2.0
27,0.07498908042907715,890.7265625,2.0
27,0.10847806930541992,890.9453125,2.0
27,0.09628653526306152,891.1796875,1.5
27,0.13500666618347168,891.12109375,1.5
27,0.10800814628601074,891.171875,54.0
27,0.16408514976501465,892.0,12.1
27,0.07541012763977051,891.87109375,2.5
27,0.1058344841003418,892.0,2.5
27,0.0934302806854248,891.95703125,3.8
27,0.09856247901916504,892.3125,2.5
27,0.09141254425048828,892.296875,1.0
28,0.13266944885253906,891.89453125,1.0
28,0.07659101486206055,891.89453125,1.0
28,0.2478315830230713,893.04296875,17.2
28,0.1755974292755127,895.48828125,45.2
28,0.12003207206726074,895.48828125,2.0
28,0.057489633560180664,895.48828125,1.0
28,0.13231301307678223,895.484375,1.5
28,0.07331252098083496,895.703125,3.4
28,0.08507776260375977,896.05078125,1.5
28,0.0811777114868164,896.05078125,2.5
28,0.10739731788635254,895.98828125,2.5
28,0.11162805557250977,895.98828125,2.0
28,0.11551761627197266,892.3203125,20.0
28,0.1538407802581787,891.5,44.2
28,0.08875584602355957,891.734375,2.9
28,0.11740994453430176,891.734375,3.4
28,0.119873046875,891.953125,3.4
28,0.07399439811706543,891.94921875,3.4
28,0.05460333824157715,891.94921875,1.5
28,0.09357857704162598,892.16015625,3.5
28,0.06975436210632324,892.16015625,1.5
28,0.07401895523071289,892.16015625,1.5
28,0.0707101821899414,881.0,20.4
28,0.1727771759033203,880.734375,44.2
28,0.13325023651123047,880.734375,4.0
28,0.1196751594543457,880.734375,2.0
28,0.10583925247192383,880.96875,1.5
28,0.11232733726501465,880.92578125,1.5
28,0.15603876113891602,880.92578125,3.5
28,0.10822582244873047,880.92578125,1.5
28,0.09436440467834473,880.92578125,2.5
28,0.07750082015991211,880.921875,1.0
28,0.17855215072631836,881.3828125,31.7
28,0.19185090065002441,882.29296875,30.0
28,0.12314391136169434,882.29296875,1.0
28,0.11637043952941895,882.29296875,1.5
28,0.11053228378295898,882.2890625,1.5
28,0.08335208892822266,882.2890625,1.5
28,0.10205626487731934,882.2890625,2.0
28,0.18221759796142578,882.2890625,1.5
28,0.2126169204711914,882.2890625,4.0
28,0.09195566177368164,882.2890625,1.0
28,0.08587789535522461,889.3828125,38.7
28,0.17055106163024902,881.72265625,25.1
28,0.14625263214111328,881.71484375,1.5
28,0.10212945938110352,881.91796875,2.9
28,0.04645800590515137,881.87890625,1.0
28,0.09936881065368652,881.62890625,1.5
28,0.10155439376831055,881.62890625,4.7
28,0.09854340553283691,881.3828125,2.0
28,0.13717293739318848,881.33203125,3.5
28,0.10653185844421387,881.26171875,1.5
28,0.14648699760437012,881.0078125,52.3
28,0.24172711372375488,881.69921875,7.5
28,0.12729310989379883,882.15234375,1.5
28,0.10282421112060547,882.15234375,2.0
28,0.0857095718383789,882.11328125,1.0
28,0.1468675136566162,882.11328125,3.5
28,0.1315314769744873,882.11328125,1.0
28,0.08808302879333496,882.359375,4.3
28,0.09050822257995605,882.5625,3.5
28,0.1256716251373291,879.57421875,8.5
28,0.15143036842346191,880.28515625,53.8
28,0.1904616355895996,881.2265625,1.5
28,0.16861772537231445,881.96484375,2.5
28,0.11154794692993164,881.96484375,3.4
28,0.11782097816467285,881.95703125,4.3
28,0.11862444877624512,881.92578125,1.5
28,0.0823824405670166,882.41796875,2.9
28,0.07730770111083984,883.02734375,1.0
28,0.15130615234375,882.90625,1.5
28,0.09007143974304199,888.78125,20.9
28,0.1854543685913086,890.46875,44.5
28,0.07889485359191895,890.46875,1.5
28,0.11195182800292969,890.46875,1.5
28,0.06583881378173828,890.46875,2.5
28,0.07992172241210938,890.46875,3.0
28,0.0887308120727539,890.40234375,2.0
28,0.1281735897064209,890.40234375,1.5
28,0.11886811256408691,890.40234375,1.5
28,0.11397647857666016,890.40234375,1.5
28,0.08911538124084473,890.59375,25.5
28,0.15231609344482422,891.82421875,39.2
28,0.09035277366638184,891.82421875,2.0
28,0.1233971118927002,891.82421875,1.5
28,0.11808514595031738,891.82421875,1.0
28,0.13605880737304688,891.81640625,1.5
28,0.13097238540649414,891.81640625,2.0
28,0.10982012748718262,891.81640625,2.0
28,0.08636283874511719,892.3046875,1.5
28,0.06260299682617188,892.3046875,1.5
28,0.07985401153564453,887.8046875,28.9
28,0.16607427597045898,889.03515625,35.8
28,0.12375593185424805,889.48828125,2.0
28,0.07550930976867676,889.73046875,2.0
28,0.11954641342163086,889.67578125,1.5
28,0.08627462387084961,889.91796875,2.5
28,0.09076595306396484,889.90234375,1.5
28,0.0974283218383789,889.90234375,1.0
29,0.08956670761108398,889.4375,2.5
29,0.07479453086853027,889.36328125,2.0
29,0.12181663513183594,890.57421875,47.2
29,0.1620323657989502,891.30859375,17.7
29,0.11320757865905762,891.30859375,2.0
29,0.08310461044311523,891.30859375,1.5
29,0.12404751777648926,891.46484375,1.5
29,0.09914779663085938,891.46484375,1.0
29,0.11811661720275879,891.3984375,2.0
29,0.11062049865722656,891.3984375,2.0
29,0.07648086547851562,891.3828125,2.5
29,0.13082265853881836,891.3828125,2.0
29,0.10387206077575684,892.11328125,52.3
29,0.21388602256774902,890.71875,10.5
29,0.17085814476013184,891.171875,1.5
29,0.1644432544708252,891.171875,1.5
29,0.09503912925720215,891.171875,1.0
29,0.1092536449432373,891.16796875,2.5
29,0.08452224731445312,891.16796875,1.5
29,0.15538549423217773,891.16796875,2.5
29,0.10776543617248535,891.16796875,3.0
29,0.10785269737243652,889.09765625,9.0
29,0.31645822525024414,887.94140625,51.0
29,0.24465537071228027,887.86328125,1.0
29,0.11759233474731445,887.86328125,1.5
29,0.12798857688903809,887.86328125,1.5
29,0.1373896598815918,888.08203125,1.5
29,0.152083158493042,888.04296875,1.5
29,0.15714764595031738,888.25390625,1.5
29,0.19208145141601562,888.25390625,7.0
29,0.08501148223876953,888.25390625,1.5
29,0.14699077606201172,888.19921875,34.8
29,0.17525172233581543,888.19921875,29.2
29,0.09177350997924805,888.19921875,1.0
29,0.06043362617492676,888.19921875,1.5
29,0.18861818313598633,888.19921875,3.0
29,0.20415234565734863,888.19921875,1.5
29,0.12995123863220215,888.1953125,1.5
29,0.09982585906982422,888.1953125,2.0
29,0.11612915992736816,888.1953125,1.5
29,0.056969404220581055,888.1953125,1.5
29,0.1049509048461914,884.46484375,48.0
29,0.18170928955078125,886.09765625,17.6
29,0.10954523086547852,886.09765625,2.0
29,0.15648841857910156,886.09765625,1.5
29,0.1278669834136963,886.09765625,1.0
29,0.08319425582885742,886.33984375,2.0
29,0.04042840003967285,886.33984375,1.5
29,0.1185147762298584,886.33984375,2.0
29,0.04739999771118164,886.30078125,1.0
29,0.07163548469543457,886.30078125,1.5
29,0.06873035430908203,895.61328125,59.3
29,0.19313359260559082,896.34375,91.0
29,0.19183087348937988,897.0703125,17.2
29,0.05196237564086914,897.0625,1.0
29,0.1320338249206543,897.0625,2.5
29,0.12572360038757324,896.8984375,2.0
29,0.10903573036193848,896.8984375,1.0
29,0.21785664558410645,896.8984375,2.5
29,0.13354945182800293,896.875,1.5
29,0.14983773231506348,896.875,1.5
29,0.13647198677062988,890.39453125,39.8
29,0.14443016052246094,890.640625,25.6
29,0.22480559349060059,890.640625,3.0
29,0.1215963363647461,890.875,1.0
29,0.1383059024810791,890.8359375,1.5
29,0.10816764831542969,891.05078125,1.5
29,0.1504671573638916,891.05078125,1.0
29,0.07952165603637695,891.05078125,1.5
29,0.09897804260253906,891.05078125,1.5
29,0.17451071739196777,891.05078125,2.0
29,0.13322782516479492,891.25,53.8
29,0.24651050567626953,891.484375,5.0
29,0.07532787322998047,891.484375,2.5
29,0.07208585739135742,891.484375,2.0
29,0.10267424583435059,891.484375,1.5
29,0.0824136734008789,891.4453125,1.5
29,0.0722355842590332,891.4453125,2.5
29,0.07737278938293457,891.4453125,1.5
29,0.09499549865722656,891.4453125,2.0
29,0.07271289825439453,891.4453125,2.5
29,0.1945497989654541,891.40234375,54.3
29,0.1635453701019287,891.40234375,5.5
29,0.07750320434570312,891.40234375,1.0
29,0.1701796054840088,891.40234375,1.5
29,0.1049349308013916,891.40234375,4.7
29,0.07510805130004883,891.3984375,1.5
29,0.12499260902404785,891.3984375,1.0
29,0.05303597450256348,891.3984375,1.0
29,0.12178921699523926,891.3984375,1.5
29,0.14307618141174316,891.3359375,7.0
29,0.17083430290222168,891.33203125,53.5
29,0.15404701232910156,895.76171875,2.0
29,0.14756035804748535,895.76171875,1.5
29,0.09790825843811035,895.76171875,1.5
29,0.0718379020690918,895.76171875,3.5
29,0.1205756664276123,895.6953125,2.0
29,0.07553434371948242,895.6953125,1.5
29,0.07117104530334473,895.6953125,2.5
29,0.04011201858520508,895.6953125,1.5
29,0.07771420478820801,895.6953125,4.0
29,0.22243595123291016,895.890625,53.5
