generation,time,memory_usage_MB,cpu_usage_percent
25,0.07426786422729492,6374.328125,2.1
25,0.059823036193847656,6374.046875,2.4
25,0.08200693130493164,6374.15625,2.6
25,0.05713510513305664,6388.75,3.5
25,0.09798216819763184,6388.484375,2.0
25,0.07177305221557617,6386.734375,3.0
25,0.11752700805664062,6375.875,2.2
25,0.06159687042236328,6375.90625,2.6
25,0.05373978614807129,6375.796875,2.5
25,0.05799508094787598,6411.828125,9.8
25,0.03220510482788086,6373.78125,3.7
25,0.06192207336425781,6374.03125,2.9
25,0.08067703247070312,6373.875,2.4
25,0.05860495567321777,6374.03125,2.5
25,0.0663912296295166,6374.59375,2.4
25,0.05625128746032715,6379.59375,3.4
25,0.06569790840148926,6379.671875,2.0
25,0.05995893478393555,6378.921875,2.1
25,0.0790870189666748,6379.8125,2.3
25,0.0950920581817627,6392.203125,3.9
25,0.09833192825317383,6391.921875,2.4
25,0.05222582817077637,6391.6875,2.4
25,0.12017488479614258,6381.34375,2.1
25,0.10669898986816406,6381.109375,2.5
25,0.09570884704589844,6379.71875,11.7
25,0.059052228927612305,6380.046875,2.5
25,0.09246683120727539,6376.40625,2.4
25,0.06967377662658691,6376.421875,3.1
25,0.11068606376647949,6376.875,2.9
25,0.047241926193237305,6375.734375,2.6
25,0.07575297355651855,6376.734375,2.2
25,0.08674788475036621,6376.71875,2.6
25,0.09136795997619629,6376.515625,2.2
25,0.1240079402923584,6376.453125,3.1
25,0.08083200454711914,6376.140625,3.8
25,0.053314208984375,6371.140625,2.9
25,0.08245563507080078,6371.265625,2.1
25,0.0631260871887207,6372.546875,2.4
25,0.05281472206115723,6371.59375,3.2
25,0.09947991371154785,6372.328125,10.7
25,0.09251999855041504,6383.25,2.9
25,0.07919907569885254,6382.78125,4.0
25,0.09460592269897461,6383.015625,3.1
25,0.09123778343200684,6382.953125,2.1
25,0.08936691284179688,6375.734375,2.4
25,0.08887791633605957,6376.078125,2.5
25,0.0843961238861084,6376.125,2.2
25,0.06406617164611816,6376.140625,2.9
25,0.1035761833190918,6373.546875,2.3
25,0.05853676795959473,6373.421875,2.4
25,0.07275700569152832,6373.109375,2.6
25,0.09020304679870605,6373.265625,2.7
25,0.08878612518310547,6373.5625,2.1
25,0.0696258544921875,6391.53125,4.5
25,0.06540513038635254,6369.15625,7.9
25,0.07903695106506348,6369.328125,3.0
25,0.11309480667114258,6369.015625,3.1
25,0.08285903930664062,6369.1875,2.2
25,0.0842440128326416,6384.0,3.0
25,0.08125805854797363,6382.921875,2.3
25,0.08009815216064453,6383.09375,2.2
25,0.08112692832946777,6383.1875,2.6
25,0.08335423469543457,6369.359375,2.5
25,0.08001995086669922,6371.171875,2.1
25,0.09696698188781738,6371.21875,2.2
25,0.09678006172180176,6369.1875,2.9
25,0.07554483413696289,6369.328125,2.5
25,0.07672905921936035,6369.265625,2.5
25,0.07440590858459473,6443.53125,16.8
25,0.045516014099121094,6384.765625,5.2
25,0.08101916313171387,6385.484375,3.4
25,0.08309388160705566,6377.765625,2.4
25,0.07761406898498535,6377.578125,2.4
25,0.05597877502441406,6377.296875,2.4
25,0.07605624198913574,6391.4375,3.3
25,0.07967400550842285,6384.9375,2.6
25,0.06498098373413086,6383.8125,2.6
25,0.08949089050292969,6386.28125,3.7
25,0.06150078773498535,6373.21875,2.3
25,0.08789515495300293,6374.71875,3.2
25,0.07191014289855957,6379.40625,3.5
25,0.05905294418334961,6379.40625,2.2
25,0.08259820938110352,6377.375,2.1
25,0.10827112197875977,6419.046875,10.5
25,0.041826725006103516,6386.375,4.5
25,0.06719422340393066,6388.640625,2.4
25,0.149183988571167,6389.1875,2.3
25,0.09429502487182617,6380.328125,2.0
25,0.08310079574584961,6380.390625,2.1
25,0.0738530158996582,6380.328125,2.5
25,0.05577492713928223,6380.34375,2.5
25,0.054364919662475586,6377.359375,2.7
25,0.09905195236206055,6377.734375,2.2
25,0.08572816848754883,6377.671875,2.9
26,0.04287099838256836,6380.03125,6.0
26,0.07981991767883301,6382.40625,2.6
26,0.0559847354888916,6381.53125,2.4
26,0.06551074981689453,6380.671875,2.0
26,0.06075692176818848,6376.359375,10.9
26,0.05589103698730469,6376.546875,3.0
26,0.12225580215454102,6376.953125,2.1
26,0.06889104843139648,6387.21875,4.1
26,0.07934308052062988,6387.515625,3.4
26,0.08265304565429688,6387.78125,2.4
26,0.056266069412231445,6387.765625,2.2
26,0.06242704391479492,6386.59375,2.0
26,0.05602216720581055,6383.3125,2.3
26,0.08745908737182617,6383.796875,3.6
26,0.09736084938049316,6383.53125,2.3
26,0.07210016250610352,6399.296875,3.4
26,0.08703017234802246,6388.703125,3.4
26,0.08173680305480957,6388.703125,2.2
26,0.051851749420166016,6394.703125,3.7
26,0.03959012031555176,6373.71875,9.5
26,0.05924820899963379,6387.46875,2.4
26,0.05446767807006836,6387.171875,2.0
26,0.11060404777526855,6373.78125,2.9
26,0.07697510719299316,6376.15625,23.4
26,0.08375716209411621,6377.515625,4.5
26,0.09843993186950684,6377.84375,2.2
26,0.10135006904602051,6376.328125,7.7
26,0.07220888137817383,6381.59375,9.7
26,0.07913780212402344,6381.71875,2.5
26,0.08856391906738281,6382.96875,4.5
26,0.07337379455566406,6382.796875,2.7
26,0.05903506278991699,6382.859375,2.5
26,0.08735489845275879,6382.578125,2.5
26,0.08037590980529785,6422.25,6.1
26,0.053270816802978516,6361.890625,6.5
26,0.06995487213134766,6374.328125,2.7
26,0.10406708717346191,6377.953125,3.4
26,0.08663415908813477,6377.53125,6.2
26,0.06635785102844238,6378.125,3.9
26,0.09692692756652832,6363.65625,2.2
26,0.0846400260925293,6363.328125,2.5
26,0.08973407745361328,6363.84375,3.5
26,0.075653076171875,6364.0,2.5
26,0.07065963745117188,6361.703125,2.2
26,0.06487703323364258,6361.671875,3.7
26,0.05797600746154785,6361.921875,3.4
26,0.03574776649475098,6361.453125,2.1
26,0.08054494857788086,6361.28125,2.3
26,0.05230307579040527,6410.15625,7.1
26,0.0565338134765625,6356.703125,4.5
26,0.1146397590637207,6356.75,3.3
26,0.09265017509460449,6356.828125,2.1
26,0.06896018981933594,6356.796875,2.3
26,0.07466769218444824,6357.0625,2.4
26,0.09271407127380371,6356.609375,2.2
26,0.07811498641967773,6356.84375,3.4
26,0.05770301818847656,6356.578125,2.1
26,0.08676886558532715,6356.53125,1.8
26,0.06759786605834961,6356.390625,2.7
26,0.07709121704101562,6357.0,4.7
26,0.06753420829772949,6357.140625,2.4
26,0.054054975509643555,6357.40625,2.7
26,0.09433794021606445,6357.59375,2.1
26,0.07959914207458496,6418.53125,9.7
26,0.0757298469543457,6357.734375,3.1
26,0.053408145904541016,6357.78125,2.2
26,0.07988190650939941,6357.359375,2.2
26,0.08810687065124512,6357.375,2.3
26,0.07343530654907227,6357.390625,2.9
26,0.08423924446105957,6357.53125,2.5
26,0.08907389640808105,6357.546875,2.7
26,0.07034897804260254,6357.390625,2.5
26,0.08833098411560059,6357.5625,3.2
26,0.0722038745880127,6357.328125,3.0
26,0.09114718437194824,6357.4375,2.7
26,0.08383297920227051,6374.25,4.0
26,0.12230920791625977,6374.265625,2.4
26,0.08889889717102051,6374.421875,2.2
26,0.09374594688415527,6373.75,11.0
26,0.06656169891357422,6359.09375,2.1
26,0.08870387077331543,6359.046875,2.3
26,0.08267593383789062,6359.046875,2.3
26,0.05963897705078125,6359.015625,2.1
26,0.049137115478515625,6357.015625,2.5
26,0.08073616027832031,6356.640625,2.1
26,0.05582094192504883,6368.953125,2.7
26,0.07151508331298828,6368.625,2.0
26,0.08308196067810059,6368.8125,3.2
26,0.09044384956359863,6369.0,2.4
26,0.09039592742919922,6359.59375,2.9
26,0.0859231948852539,6359.921875,2.4
26,0.09186100959777832,6376.765625,3.0
26,0.06776595115661621,6374.203125,3.5
26,0.05746912956237793,6374.078125,10.0
26,0.08553218841552734,6374.046875,2.3
26,0.10504984855651855,6359.15625,2.2
26,0.06268906593322754,6378.65625,3.1
26,0.055094003677368164,6378.59375,2.1
27,0.02373480796813965,6376.53125,3.1
27,0.06135296821594238,6381.796875,4.4
27,0.0544590950012207,6381.90625,2.4
27,0.04847216606140137,6381.875,3.0
27,0.08231496810913086,6382.046875,2.1
27,0.09648799896240234,6382.40625,2.6
27,0.08279609680175781,6382.0,2.1
27,0.04739093780517578,6382.1875,1.9
27,0.07667303085327148,6382.03125,2.9
27,0.05940890312194824,6413.0625,5.5
27,0.03943896293640137,6378.625,7.2
27,0.06098031997680664,6379.8125,2.4
27,0.05031323432922363,6379.5625,2.9
27,0.07952499389648438,6381.796875,2.2
27,0.0760800838470459,6381.421875,2.3
27,0.05300092697143555,6380.984375,2.6
27,0.09907817840576172,6381.203125,2.5
27,0.0559999942779541,6381.578125,3.4
27,0.05088996887207031,6381.96875,2.2
27,0.052933692932128906,6381.984375,2.2
27,0.07309675216674805,6382.078125,2.5
27,0.07830119132995605,6382.0,2.1
27,0.0718071460723877,6382.265625,3.1
27,0.07645988464355469,6382.25,2.1
27,0.05472826957702637,6409.734375,5.4
27,0.056256771087646484,6375.390625,6.5
27,0.07635498046875,6380.109375,4.1
27,0.06189918518066406,6380.234375,2.4
27,0.05969715118408203,6380.3125,2.6
27,0.09672188758850098,6380.625,2.0
27,0.058676958084106445,6380.6875,2.3
27,0.04776906967163086,6378.515625,3.0
27,0.08587384223937988,6380.1875,2.1
27,0.056852102279663086,6393.828125,3.1
27,0.07599163055419922,6391.9375,2.5
27,0.10193109512329102,6392.109375,2.2
27,0.06720614433288574,6392.0625,3.4
27,0.07572603225708008,6381.53125,2.4
27,0.08811020851135254,6381.375,2.2
27,0.0982050895690918,6430.53125,7.0
27,0.048918962478637695,6377.171875,5.9
27,0.0748751163482666,6377.515625,3.2
27,0.10951018333435059,6377.5,2.1
27,0.07163500785827637,6377.484375,2.1
27,0.05637097358703613,6377.40625,2.2
27,0.057723045349121094,6377.15625,3.1
27,0.10629487037658691,6377.1875,2.3
27,0.07797408103942871,6377.078125,2.5
27,0.08600902557373047,6377.296875,2.5
27,0.07744312286376953,6394.09375,3.1
27,0.10181713104248047,6393.328125,2.8
27,0.08553004264831543,6393.203125,2.3
27,0.05985522270202637,6378.796875,2.5
27,0.09534502029418945,6379.328125,2.0
27,0.0787971019744873,6420.234375,10.6
27,0.09026718139648438,6379.171875,2.7
27,0.06808805465698242,6377.140625,2.5
27,0.08490967750549316,6377.4375,3.7
27,0.05696916580200195,6377.5,3.1
27,0.04889106750488281,6377.296875,3.1
27,0.08095192909240723,6377.34375,2.1
27,0.07956576347351074,6377.46875,2.2
27,0.06959915161132812,6377.1875,2.4
27,0.05003499984741211,6377.171875,2.5
27,0.07453107833862305,6377.421875,2.4
27,0.05736708641052246,6377.734375,2.6
27,0.08586382865905762,6377.8125,2.4
27,0.08313870429992676,6377.828125,2.4
27,0.06061196327209473,6377.53125,3.0
27,0.08869600296020508,6377.703125,10.4
27,0.08322405815124512,6377.375,2.3
27,0.10179591178894043,6377.453125,2.3
27,0.10023713111877441,6377.40625,1.9
27,0.09224605560302734,6377.28125,3.1
27,0.11175894737243652,6377.578125,2.4
27,0.1003730297088623,6377.625,2.4
27,0.11715197563171387,6393.4375,4.4
27,0.0843210220336914,6393.78125,3.1
27,0.0637819766998291,6393.390625,2.4
27,0.06975984573364258,6393.375,2.1
27,0.09750699996948242,6393.40625,2.4
27,0.0642709732055664,6392.9375,3.0
27,0.07756876945495605,6393.375,2.9
27,0.08017873764038086,6391.328125,3.9
27,0.08303689956665039,6386.390625,9.4
27,0.05954265594482422,6375.265625,3.4
27,0.07352113723754883,6375.109375,2.4
27,0.08980894088745117,6375.125,2.7
27,0.079071044921875,6392.046875,3.0
27,0.12687277793884277,6392.25,3.1
27,0.07457089424133301,6392.3125,2.0
27,0.09023618698120117,6392.453125,2.9
27,0.06024479866027832,6377.8125,2.4
27,0.0829169750213623,6377.375,2.6
27,0.10523772239685059,6377.609375,2.4
27,0.10134077072143555,6377.3125,2.0
27,0.09523677825927734,6375.65625,3.0
27,0.09641504287719727,6375.625,2.2
27,0.0762338638305664,6416.671875,6.0
27,0.05702018737792969,6373.515625,5.9
27,0.09150099754333496,6375.75,3.2
27,0.04007291793823242,6375.71875,1.9
28,0.022047042846679688,6376.203125,5.0
28,0.05678105354309082,6381.78125,4.0
28,0.04887509346008301,6395.609375,3.1
28,0.089752197265625,6394.515625,3.0
28,0.05695295333862305,6394.515625,2.5
28,0.07502198219299316,6394.53125,2.0
28,0.08467912673950195,6383.84375,2.4
28,0.08387398719787598,6383.328125,2.4
28,0.07802081108093262,6383.34375,2.7
28,0.12977004051208496,6381.65625,2.5
28,0.08024024963378906,6381.796875,2.4
28,0.0815889835357666,6382.765625,10.6
28,0.055091142654418945,6382.78125,3.4
28,0.11010289192199707,6382.671875,2.2
28,0.05206012725830078,6382.796875,2.5
28,0.13043975830078125,6382.5625,2.1
28,0.07526087760925293,6382.5,2.4
28,0.1147918701171875,6382.09375,3.0
28,0.09679007530212402,6382.65625,2.7
28,0.0729379653930664,6382.578125,2.6
28,0.08781719207763672,6382.546875,2.1
28,0.05458211898803711,6382.28125,3.9
28,0.07131314277648926,6382.546875,2.6
28,0.052816152572631836,6382.109375,2.2
28,0.05598902702331543,6394.140625,2.6
28,0.052909135818481445,6394.09375,2.0
28,0.047937870025634766,6389.625,11.0
28,0.05506396293640137,6382.0625,2.5
28,0.09105300903320312,6382.484375,2.4
28,0.0667729377746582,6382.640625,2.6
28,0.09900784492492676,6382.796875,2.6
28,0.0907599925994873,6380.328125,3.4
28,0.10720610618591309,6380.328125,2.4
28,0.0724802017211914,6380.484375,2.0
28,0.0673210620880127,6380.375,2.3
28,0.08539009094238281,6380.234375,3.7
28,0.1039431095123291,6380.484375,2.3
28,0.07821488380432129,6397.53125,3.4
28,0.09374284744262695,6397.46875,3.4
28,0.07236289978027344,6397.421875,2.2
28,0.10493993759155273,6399.4375,3.5
28,0.062211036682128906,6391.953125,9.8
28,0.09655189514160156,6393.328125,2.1
28,0.06692004203796387,6393.078125,2.1
28,0.04981803894042969,6378.125,2.2
28,0.09664201736450195,6378.25,2.5
28,0.05984187126159668,6378.328125,2.6
28,0.08647608757019043,6378.484375,2.5
28,0.07192206382751465,6376.671875,2.2
28,0.06274008750915527,6376.8125,3.0
28,0.08869576454162598,6377.078125,2.6
28,0.09272217750549316,6377.0,2.2
28,0.07112908363342285,6376.890625,2.0
28,0.09736394882202148,6376.703125,2.1
28,0.07717704772949219,6376.546875,2.7
28,0.08346319198608398,6411.875,5.3
28,0.062195777893066406,6371.984375,6.9
28,0.08220386505126953,6380.75,2.7
28,0.07591605186462402,6393.859375,2.6
28,0.06685519218444824,6393.75,2.2
28,0.08706188201904297,6394.046875,2.3
28,0.054205894470214844,6379.25,2.0
28,0.07074689865112305,6378.828125,2.2
28,0.07622003555297852,6378.75,2.9
28,0.06421589851379395,6378.734375,4.2
28,0.05966496467590332,6377.203125,2.4
28,0.0624539852142334,6377.578125,3.6
28,0.07708907127380371,6389.875,3.5
28,0.07977509498596191,6390.109375,3.0
28,0.09103894233703613,6391.109375,3.7
28,0.07795095443725586,6433.0,6.7
28,0.08112883567810059,6379.609375,5.0
28,0.07461714744567871,6379.921875,3.0
28,0.04950094223022461,6379.984375,2.1
28,0.14341402053833008,6379.890625,2.0
28,0.08051514625549316,6377.15625,2.4
28,0.07919788360595703,6377.03125,2.5
28,0.12198019027709961,6376.78125,3.2
28,0.04716610908508301,6376.984375,2.4
28,0.09752607345581055,6376.96875,2.0
28,0.07947707176208496,6376.875,2.5
28,0.09139895439147949,6377.03125,2.5
28,0.06518697738647461,6377.03125,2.3
28,0.06100606918334961,6377.40625,2.6
28,0.0932929515838623,6377.8125,2.2
28,0.08907794952392578,6378.859375,10.6
28,0.05708813667297363,6378.625,3.4
28,0.06535124778747559,6383.828125,4.0
28,0.0737910270690918,6383.8125,1.8
28,0.10010004043579102,6383.75,2.4
28,0.08474898338317871,6383.6875,2.9
28,0.08671212196350098,6383.453125,3.1
28,0.09987211227416992,6383.28125,2.3
28,0.0635228157043457,6383.3125,2.1
28,0.05167102813720703,6383.328125,3.7
28,0.08493280410766602,6383.640625,2.5
28,0.06184101104736328,6383.65625,2.5
28,0.10862588882446289,6400.546875,3.1
28,0.08403205871582031,6400.875,2.2
29,0.022409915924072266,6400.9375,2.3
29,0.05442309379577637,6397.109375,11.1
29,0.11490273475646973,6386.40625,22.8
29,0.056777238845825195,6386.40625,3.0
29,0.05638885498046875,6386.5625,2.4
29,0.07531476020812988,6384.546875,2.3
29,0.0778799057006836,6385.84375,9.9
29,0.0857079029083252,6385.96875,2.7
29,0.14514493942260742,6387.296875,3.7
29,0.09746098518371582,6387.046875,2.5
29,0.07229399681091309,6387.0,3.1
29,0.07477283477783203,6386.546875,2.1
29,0.07062578201293945,6386.328125,2.6
29,0.0765690803527832,6386.109375,2.5
29,0.12799286842346191,6403.125,2.9
29,0.09286284446716309,6433.96875,6.9
29,0.04955792427062988,6394.921875,7.1
29,0.10969090461730957,6401.78125,3.9
29,0.07500386238098145,6387.09375,2.4
29,0.11325311660766602,6386.984375,3.1
29,0.0643148422241211,6387.234375,2.1
29,0.09545588493347168,6385.453125,2.0
29,0.0979769229888916,6385.484375,3.6
29,0.07822394371032715,6385.546875,2.2
29,0.07920479774475098,6385.625,4.2
29,0.0743710994720459,6385.40625,2.0
29,0.07708907127380371,6385.25,2.5
29,0.07433199882507324,6385.171875,2.1
29,0.057581186294555664,6385.015625,2.2
29,0.06668615341186523,6385.1875,3.4
29,0.06042194366455078,6443.453125,8.4
29,0.06477618217468262,6383.03125,4.2
29,0.12858986854553223,6386.34375,2.3
29,0.053045034408569336,6386.265625,2.6
29,0.07349920272827148,6386.171875,2.4
29,0.10126209259033203,6386.28125,2.1
29,0.07306408882141113,6386.046875,2.5
29,0.14112305641174316,6385.6875,2.5
29,0.09254932403564453,6385.546875,2.8
29,0.0827338695526123,6384.640625,3.5
29,0.06856894493103027,6433.703125,4.9
29,0.04757285118103027,6439.75,8.1
29,0.06315183639526367,6436.6875,3.4
29,0.08210301399230957,6434.5625,2.6
29,0.07905793190002441,6434.484375,2.0
29,0.07555317878723145,6432.546875,10.1
29,0.10197114944458008,6432.375,2.9
29,0.07649612426757812,6431.515625,3.1
29,0.07084369659423828,6431.328125,2.0
29,0.06804704666137695,6431.5,2.0
29,0.09342813491821289,6424.765625,4.0
29,0.1212010383605957,6424.8125,2.6
29,0.11189603805541992,6424.765625,3.0
29,0.09111714363098145,6444.890625,9.2
29,0.05315423011779785,6443.25,4.8
29,0.05059385299682617,6442.375,2.5
29,0.10088109970092773,6440.671875,3.0
29,0.05983901023864746,6428.890625,2.3
29,0.09804821014404297,6439.078125,6.7
29,0.09386706352233887,6439.40625,2.7
29,0.07970905303955078,6434.515625,10.1
29,0.08195900917053223,6433.171875,3.4
29,0.08324813842773438,6434.75,2.1
29,0.07969498634338379,6443.046875,2.9
29,0.04574108123779297,6442.421875,2.6
29,0.07611918449401855,6440.265625,2.1
29,0.0943000316619873,6440.765625,2.8
29,0.06868195533752441,6431.9375,2.3
29,0.052806854248046875,6433.53125,3.2
29,0.07778787612915039,6447.734375,3.3
29,0.06933093070983887,6443.453125,3.5
29,0.07755756378173828,6442.234375,2.2
29,0.09093284606933594,6442.671875,2.1
29,0.082489013671875,6433.96875,2.1
29,0.05459308624267578,6443.625,3.7
29,0.07801389694213867,6432.3125,8.9
29,0.07455897331237793,6433.875,2.4
29,0.05443906784057617,6432.546875,2.1
29,0.06304621696472168,6431.96875,3.6
29,0.08995795249938965,6433.8125,2.2
29,0.07772397994995117,6429.53125,3.2
29,0.055376291275024414,6428.34375,2.4
29,0.10111737251281738,6428.125,2.1
29,0.0625162124633789,6427.53125,2.2
29,0.049262046813964844,6423.734375,3.0
29,0.08755683898925781,6427.8125,2.5
29,0.0745229721069336,6427.703125,2.3
29,0.05622506141662598,6427.0,2.9
29,0.08545899391174316,6428.453125,2.0
29,0.0857689380645752,6456.546875,6.7
29,0.054245710372924805,6430.0,7.1
