generation,time,memory_usage_MB,cpu_usage_percent
15,0.04335308074951172,7153.375,11.7
15,0.05576515197753906,7151.5625,4.2
15,0.08038020133972168,7155.5,2.7
15,0.08640480041503906,7156.515625,2.5
15,0.05420064926147461,7168.515625,3.4
15,0.06258773803710938,7159.890625,4.0
15,0.05797100067138672,7158.8125,2.4
15,0.06189584732055664,7160.296875,3.1
15,0.05821490287780762,7150.46875,2.7
15,0.059800148010253906,7168.625,2.6
15,0.06306791305541992,7153.359375,3.1
15,0.06014513969421387,7152.65625,2.9
15,0.05681729316711426,7152.875,2.4
15,0.060227155685424805,7167.84375,2.5
15,0.051007986068725586,7173.078125,5.5
15,0.05587577819824219,7153.28125,9.4
15,0.06309294700622559,7153.34375,2.6
15,0.0987701416015625,7155.984375,2.3
15,0.0579829216003418,7155.171875,3.0
15,0.07397079467773438,7166.734375,3.8
15,0.060395002365112305,7166.21875,2.5
15,0.07669711112976074,7167.109375,2.7
15,0.07028770446777344,7165.84375,2.7
15,0.05390191078186035,7153.34375,2.6
15,0.09801602363586426,7157.828125,3.6
15,0.057003021240234375,7157.078125,2.1
15,0.08817791938781738,7157.5,2.1
15,0.10393309593200684,7153.296875,2.4
15,0.06242108345031738,7152.65625,2.2
15,0.056099891662597656,7174.9375,6.9
15,0.03856992721557617,7156.640625,8.7
15,0.05209207534790039,7156.609375,2.6
15,0.05628490447998047,7156.71875,2.5
15,0.09615421295166016,7162.140625,3.1
15,0.03906583786010742,7161.875,2.4
15,0.06247591972351074,7159.390625,3.0
15,0.054913997650146484,7158.84375,2.9
15,0.05791306495666504,7162.3125,2.7
15,0.06301689147949219,7159.765625,3.1
15,0.04841017723083496,7162.828125,3.0
15,0.05449795722961426,7161.546875,2.9
15,0.10427689552307129,7164.453125,2.5
15,0.10858702659606934,7164.40625,2.1
15,0.07673120498657227,7162.890625,3.4
15,0.06106209754943848,7187.984375,5.1
15,0.04952526092529297,7153.75,6.9
15,0.08504390716552734,7160.78125,2.4
15,0.09242987632751465,7161.28125,3.4
15,0.04964184761047363,7160.859375,2.4
15,0.07563376426696777,7161.578125,2.5
15,0.05688905715942383,7159.515625,2.9
15,0.06356501579284668,7161.140625,2.6
15,0.08852124214172363,7159.1875,3.1
15,0.07872891426086426,7161.90625,2.1
15,0.09099006652832031,7161.90625,2.5
15,0.08779382705688477,7161.46875,4.1
15,0.06189298629760742,7162.9375,2.5
15,0.0692741870880127,7161.703125,4.5
15,0.0823819637298584,7162.734375,2.5
15,0.059533119201660156,7196.921875,6.6
15,0.04215192794799805,7167.609375,6.9
15,0.05637526512145996,7167.203125,3.1
15,0.12207984924316406,7171.15625,2.5
15,0.09645605087280273,7172.34375,2.2
15,0.05163693428039551,7158.15625,2.0
15,0.06897616386413574,7160.96875,2.4
15,0.07988119125366211,7161.28125,3.7
15,0.07972908020019531,7161.453125,2.5
15,0.05277514457702637,7159.5625,2.5
15,0.05547332763671875,7159.421875,2.1
15,0.08819890022277832,7160.234375,2.1
15,0.08111405372619629,7159.5625,3.7
15,0.06048107147216797,7159.71875,2.1
15,0.05494093894958496,7159.390625,2.5
15,0.06250286102294922,7206.0625,8.1
15,0.0501708984375,7169.09375,6.6
15,0.08324980735778809,7170.953125,2.5
15,0.07593393325805664,7170.53125,2.5
15,0.08159899711608887,7180.046875,2.3
16,0.03603410720825195,7160.828125,3.1
16,0.07750511169433594,7166.96875,4.4
16,0.08981800079345703,7181.921875,2.6
16,0.06446695327758789,7174.359375,2.6
16,0.07477402687072754,7165.265625,2.6
16,0.07375621795654297,7166.609375,3.9
16,0.056748151779174805,7167.640625,2.5
16,0.07302594184875488,7167.71875,2.1
16,0.06892538070678711,7164.953125,2.4
16,0.051869869232177734,7166.546875,2.6
16,0.0646979808807373,7163.453125,11.5
16,0.04929089546203613,7165.703125,2.5
16,0.05652594566345215,7165.609375,2.1
16,0.06781816482543945,7161.0625,2.3
16,0.0646519660949707,7165.53125,2.4
16,0.08381915092468262,7178.625,3.4
16,0.06757783889770508,7178.109375,2.5
16,0.05655694007873535,7175.734375,2.6
16,0.05301094055175781,7178.28125,2.5
16,0.059084177017211914,7180.171875,4.0
16,0.05275106430053711,7180.90625,3.2
16,0.06046605110168457,7181.15625,2.6
16,0.05535411834716797,7180.59375,2.4
16,0.05965113639831543,7178.515625,2.8
16,0.0886380672454834,7182.390625,4.8
16,0.07908892631530762,7183.25,13.9
16,0.05796194076538086,7180.796875,2.6
16,0.07446980476379395,7182.46875,3.5
16,0.059140920639038086,7182.046875,2.7
16,0.056494951248168945,7180.671875,3.4
16,0.05712103843688965,7180.8125,2.4
16,0.058068037033081055,7182.28125,2.5
16,0.052953243255615234,7195.171875,5.5
16,0.05512499809265137,7191.015625,2.7
16,0.0568389892578125,7191.875,4.0
16,0.059145212173461914,7203.171875,36.8
16,0.05270504951477051,7200.453125,23.9
16,0.05284285545349121,7221.40625,16.9
16,0.053176164627075195,7226.5625,23.4
16,0.032913923263549805,7180.15625,21.3
16,0.0504300594329834,7122.125,17.2
16,0.05265617370605469,7117.375,4.2
16,0.06211400032043457,7123.625,3.1
16,0.08554697036743164,7122.984375,3.5
16,0.09206175804138184,7123.546875,2.5
16,0.060925960540771484,7119.296875,2.8
16,0.07243609428405762,7126.75,3.9
16,0.1114649772644043,7126.96875,2.7
16,0.0676112174987793,7125.046875,2.5
16,0.07897496223449707,7128.546875,2.6
16,0.05631518363952637,7129.203125,2.5
16,0.05831193923950195,7128.875,2.1
16,0.05704998970031738,7136.921875,4.3
16,0.08848881721496582,7138.984375,2.6
16,0.05374622344970703,7139.34375,2.6
16,0.05429410934448242,7107.125,10.9
16,0.056317806243896484,7100.890625,2.9
16,0.05749320983886719,7100.484375,4.7
16,0.0956578254699707,7115.28125,5.3
16,0.06711888313293457,7114.640625,3.0
16,0.05411410331726074,7115.1875,5.2
16,0.05487418174743652,7113.75,2.0
16,0.09135222434997559,7112.765625,4.5
16,0.061997175216674805,7112.390625,2.1
16,0.06374287605285645,7110.015625,2.5
16,0.06067299842834473,7106.609375,3.7
16,0.11317110061645508,7111.328125,3.1
16,0.047428131103515625,7109.875,2.4
16,0.06517815589904785,7125.703125,2.2
16,0.05515885353088379,7110.546875,4.1
16,0.05681109428405762,7108.0,10.5
16,0.05697798728942871,7108.46875,3.5
16,0.05789613723754883,7110.984375,3.1
16,0.05371403694152832,7113.46875,2.6
16,0.060144901275634766,7112.171875,2.3
16,0.05325818061828613,7110.90625,2.5
16,0.06361508369445801,7110.859375,3.5
16,0.048950910568237305,7112.65625,2.9
16,0.07665395736694336,7115.375,3.8
16,0.06921076774597168,7129.265625,3.0
16,0.0757441520690918,7119.546875,3.9
16,0.043324947357177734,7123.109375,4.5
16,0.06208682060241699,7123.234375,4.0
16,0.05889296531677246,7123.390625,2.4
16,0.055380821228027344,7123.578125,2.9
16,0.05256485939025879,7122.875,11.2
16,0.05721879005432129,7120.4375,2.6
16,0.060179948806762695,7121.84375,2.5
16,0.08097290992736816,7121.5625,4.1
16,0.07579803466796875,7134.625,2.4
16,0.06253576278686523,7127.484375,15.7
16,0.061852216720581055,7128.328125,3.9
16,0.06496524810791016,7116.625,2.4
16,0.055711984634399414,7131.46875,2.9
16,0.06456613540649414,7129.40625,3.0
16,0.06085705757141113,7127.65625,3.1
16,0.09025287628173828,7120.5,2.9
16,0.08611583709716797,7122.46875,2.2
16,0.05736422538757324,7121.90625,2.4
16,0.08595490455627441,7120.953125,3.4
16,0.05445694923400879,7117.0,10.9
16,0.05679678916931152,7120.40625,2.8
16,0.06578207015991211,7120.375,2.7
16,0.05395197868347168,7120.578125,2.5
16,0.0985870361328125,7119.015625,3.4
16,0.05724000930786133,7117.9375,2.5
16,0.08850407600402832,7119.09375,2.7
16,0.06238985061645508,7117.84375,2.6
16,0.057528018951416016,7124.71875,4.6
16,0.08710622787475586,7129.828125,3.0
16,0.06018686294555664,7129.53125,2.3
16,0.08044791221618652,7132.953125,2.7
16,0.1131131649017334,7121.828125,2.6
16,0.0918426513671875,7122.1875,3.2
16,0.08264589309692383,7122.234375,2.5
16,0.06282877922058105,7120.25,9.8
16,0.05666208267211914,7120.46875,2.5
16,0.07074713706970215,7118.34375,2.4
16,0.08336091041564941,7120.90625,4.3
16,0.05022692680358887,7119.328125,2.6
16,0.07142901420593262,7122.09375,2.6
16,0.07150387763977051,7121.875,2.7
16,0.07236289978027344,7121.765625,2.9
16,0.08894705772399902,7122.84375,2.5
16,0.06996679306030273,7122.953125,2.6
16,0.09104180335998535,7123.359375,2.1
16,0.05408811569213867,7121.375,2.6
16,0.08844590187072754,7122.234375,3.4
17,0.055593013763427734,7130.3125,3.6
17,0.10291218757629395,7192.765625,16.0
17,0.03743481636047363,7127.359375,3.2
17,0.06169009208679199,7127.171875,3.9
17,0.1131739616394043,7132.71875,2.4
17,0.06847596168518066,7131.375,2.1
17,0.06305265426635742,7128.0,2.4
17,0.06046104431152344,7128.09375,2.6
17,0.0995478630065918,7143.125,3.5
17,0.05516314506530762,7143.125,2.4
17,0.07982707023620605,7134.8125,2.3
17,0.060111045837402344,7130.828125,2.3
17,0.06477999687194824,7130.28125,2.5
17,0.08302497863769531,7130.421875,3.3
17,0.05862116813659668,7128.515625,2.4
17,0.055433034896850586,7131.9375,2.6
17,0.0506587028503418,7137.53125,12.0
17,0.06417393684387207,7107.203125,4.2
17,0.03320884704589844,7107.625,2.3
17,0.053392887115478516,7105.734375,2.1
17,0.06461596488952637,7104.875,2.0
17,0.06380510330200195,7119.390625,2.9
17,0.05519270896911621,7113.875,3.9
17,0.052217721939086914,7115.046875,2.6
17,0.06955480575561523,7115.46875,3.0
17,0.07900595664978027,7107.046875,3.1
17,0.057016849517822266,7106.921875,2.1
17,0.05108237266540527,7104.796875,3.5
17,0.05678701400756836,7104.6875,2.4
17,0.1217641830444336,7106.0,2.9
17,0.05253314971923828,7105.359375,2.5
17,0.058814048767089844,7144.109375,10.5
17,0.029247045516967773,7107.265625,3.9
17,0.05302095413208008,7110.828125,2.6
17,0.09730100631713867,7112.125,2.7
17,0.055685997009277344,7110.265625,2.5
17,0.05724000930786133,7115.84375,4.0
17,0.05229020118713379,7116.53125,2.7
17,0.0534510612487793,7111.765625,2.6
17,0.0575108528137207,7114.3125,2.7
17,0.05340695381164551,7101.6875,2.3
17,0.04883408546447754,7104.15625,3.6
17,0.05928301811218262,7105.703125,2.6
17,0.054934024810791016,7106.9375,5.9
17,0.06010079383850098,7107.234375,2.5
17,0.06021881103515625,7106.828125,2.5
17,0.05049896240234375,7157.4375,10.3
17,0.028223037719726562,7095.09375,4.4
17,0.05391526222229004,7101.640625,2.7
17,0.05910301208496094,7104.15625,2.6
17,0.056754350662231445,7104.6875,2.5
17,0.05143570899963379,7106.90625,3.0
17,0.08018088340759277,7106.265625,2.6
17,0.06027698516845703,7116.921875,2.3
17,0.07703590393066406,7119.984375,2.2
17,0.0768430233001709,7105.5625,3.4
17,0.08966708183288574,7106.53125,2.8
17,0.08575677871704102,7107.171875,2.2
17,0.0638730525970459,7106.65625,4.4
17,0.06570601463317871,7106.4375,2.4
17,0.07590675354003906,7102.171875,3.5
17,0.0769510269165039,7169.421875,8.9
17,0.03138422966003418,7107.1875,3.9
17,0.11034512519836426,7108.296875,2.3
17,0.14553308486938477,7108.3125,3.2
17,0.07608413696289062,7108.125,2.2
17,0.05792713165283203,7107.359375,2.5
17,0.08042192459106445,7107.875,2.1
17,0.055567026138305664,7106.8125,2.6
17,0.05413389205932617,7104.5,3.1
17,0.05707120895385742,7107.125,2.7
17,0.07622718811035156,7106.125,2.5
17,0.05339217185974121,7106.9375,4.0
17,0.06203293800354004,7107.90625,2.4
17,0.07477974891662598,7116.984375,3.9
17,0.058542728424072266,7112.734375,2.2
17,0.07737898826599121,7138.3125,10.1
17,0.0339961051940918,7117.140625,3.4
17,0.09656715393066406,7130.875,3.1
17,0.05591702461242676,7128.59375,2.4
17,0.06980109214782715,7113.6875,2.6
17,0.05420994758605957,7102.25,2.6
17,0.1498570442199707,7105.515625,2.1
17,0.07413601875305176,7107.0,3.4
17,0.1473388671875,7107.4375,2.5
17,0.08116984367370605,7107.53125,2.4
17,0.046621084213256836,7107.421875,2.6
17,0.07322382926940918,7107.640625,3.6
17,0.054564714431762695,7105.109375,3.1
17,0.0921330451965332,7104.96875,2.3
17,0.05644965171813965,7105.71875,2.7
17,0.10125017166137695,7106.59375,10.2
17,0.05180501937866211,7111.734375,4.2
17,0.08742403984069824,7110.96875,2.6
17,0.08130407333374023,7113.1875,2.4
17,0.05962419509887695,7113.3125,2.4
17,0.05620002746582031,7105.140625,2.2
17,0.11372923851013184,7108.296875,2.9
17,0.05972766876220703,7121.640625,3.0
17,0.09601998329162598,7122.078125,2.1
17,0.09461402893066406,7107.8125,2.5
17,0.049195051193237305,7107.421875,2.5
17,0.05455207824707031,7103.515625,2.9
17,0.06830906867980957,7107.6875,2.2
17,0.08119416236877441,7107.546875,1.9
17,0.06606078147888184,7108.234375,2.6
17,0.05410170555114746,7102.140625,11.7
17,0.05293107032775879,7106.03125,2.9
17,0.07311224937438965,7105.640625,2.5
17,0.07830286026000977,7108.09375,2.6
17,0.10579395294189453,7108.65625,2.2
17,0.05587196350097656,7104.84375,3.0
17,0.05885004997253418,7105.53125,2.6
17,0.05530095100402832,7106.34375,2.6
17,0.05428194999694824,7105.8125,2.7
17,0.08067178726196289,7106.015625,2.2
17,0.08457303047180176,7119.546875,2.9
17,0.0639653205871582,7113.40625,2.7
17,0.061234235763549805,7110.890625,2.4
17,0.09252715110778809,7108.296875,2.4
17,0.060278892517089844,7112.953125,5.1
17,0.11609721183776855,7114.453125,9.9
17,0.07966208457946777,7114.671875,2.6
17,0.07916998863220215,7113.984375,2.4
17,0.0722649097442627,7114.125,2.5
17,0.09998011589050293,7116.828125,3.5
18,0.039417266845703125,7118.625,6.0
18,0.05631089210510254,7122.109375,4.1
18,0.06899189949035645,7118.234375,9.3
18,0.07088589668273926,7117.15625,4.1
18,0.059533119201660156,7117.25,2.0
18,0.05620884895324707,7117.25,2.4
18,0.05083584785461426,7128.125,2.9
18,0.05761981010437012,7127.46875,3.4
18,0.08067202568054199,7124.53125,3.0
18,0.05688929557800293,7175.734375,8.2
18,0.04562711715698242,7101.21875,4.4
18,0.0933828353881836,7111.359375,2.5
18,0.0558011531829834,7110.671875,2.3
18,0.05733036994934082,7111.296875,3.0
18,0.06343412399291992,7111.109375,2.4
18,0.06366205215454102,7111.125,2.4
18,0.05373716354370117,7110.234375,2.1
18,0.05393791198730469,7111.25,2.9
18,0.0637812614440918,7111.3125,2.5
18,0.09550690650939941,7111.4375,2.2
18,0.05452275276184082,7108.796875,3.0
18,0.055230140686035156,7111.1875,2.6
18,0.06844902038574219,7124.859375,4.1
18,0.07037687301635742,7126.515625,2.5
18,0.0518801212310791,7172.6875,8.6
18,0.025844812393188477,7116.421875,5.1
18,0.06922411918640137,7125.03125,2.7
18,0.05649614334106445,7115.359375,3.4
18,0.052800893783569336,7115.265625,2.5
18,0.046343088150024414,7112.75,2.7
18,0.055767059326171875,7111.71875,2.6
18,0.0642240047454834,7112.484375,3.5
18,0.059908151626586914,7113.734375,2.5
18,0.07324481010437012,7113.359375,2.5
18,0.058811187744140625,7113.296875,2.4
18,0.056806087493896484,7112.40625,2.5
18,0.05908703804016113,7111.203125,3.2
18,0.06992506980895996,7113.84375,2.4
18,0.07738208770751953,7113.59375,2.6
18,0.047766923904418945,7149.109375,7.2
18,0.02909398078918457,7099.078125,6.6
18,0.05482912063598633,7107.421875,3.3
18,0.05341911315917969,7107.0,2.6
18,0.049896955490112305,7107.953125,3.4
18,0.06413078308105469,7112.984375,3.8
18,0.08663511276245117,7113.046875,2.5
18,0.0948629379272461,7113.078125,2.5
18,0.1209418773651123,7113.1875,2.4
18,0.05611419677734375,7112.0625,2.2
18,0.08216691017150879,7113.21875,2.6
18,0.0478518009185791,7113.171875,3.5
18,0.12780284881591797,7128.34375,2.1
18,0.05546116828918457,7127.046875,2.1
18,0.08853316307067871,7117.9375,2.7
18,0.0644829273223877,7169.859375,8.1
18,0.04744696617126465,7110.75,6.0
18,0.05900120735168457,7111.671875,2.9
18,0.04742884635925293,7113.9375,2.0
18,0.07095718383789062,7125.71875,5.2
18,0.07301020622253418,7121.046875,3.4
18,0.061223745346069336,7122.921875,3.7
18,0.098419189453125,7134.890625,22.8
18,0.05780291557312012,7124.875,24.0
18,0.07473182678222656,7151.765625,16.0
18,0.05414581298828125,7151.71875,16.1
18,0.057253122329711914,7147.453125,31.8
18,0.08672690391540527,7157.328125,18.0
18,0.09726691246032715,7157.515625,4.5
18,0.05701780319213867,7156.765625,4.5
18,0.07137298583984375,7178.515625,10.0
18,0.04021096229553223,7121.15625,4.2
18,0.052805185317993164,7121.515625,3.4
18,0.07203316688537598,7126.375,2.4
18,0.08413505554199219,7128.25,2.5
18,0.05813884735107422,7124.265625,2.5
18,0.05198192596435547,7123.984375,2.7
18,0.09050488471984863,7128.109375,2.1
18,0.12072920799255371,7128.328125,2.6
18,0.09663796424865723,7137.15625,5.4
18,0.08071088790893555,7137.125,2.5
18,0.14359188079833984,7136.4375,2.3
18,0.12417721748352051,7127.84375,2.5
18,0.06213712692260742,7127.09375,2.1
18,0.07209324836730957,7132.390625,4.6
18,0.05412912368774414,7130.390625,10.7
18,0.08068609237670898,7131.5,3.4
18,0.10476279258728027,7133.578125,4.9
18,0.0664510726928711,7126.703125,4.5
18,0.033293962478637695,7126.921875,2.6
18,0.05827188491821289,7128.609375,2.5
18,0.1282958984375,7129.21875,2.3
18,0.11927986145019531,7142.078125,2.0
18,0.08067512512207031,7127.0,3.4
18,0.08949494361877441,7126.90625,2.4
18,0.05008268356323242,7126.234375,2.3
18,0.059120893478393555,7127.671875,4.1
18,0.06333804130554199,7127.609375,2.6
18,0.08820772171020508,7128.4375,3.2
18,0.06740617752075195,7135.5,2.6
18,0.05564594268798828,7121.25,10.6
18,0.04403495788574219,7124.5625,2.3
18,0.04863309860229492,7121.203125,3.3
18,0.02877187728881836,7124.46875,2.2
18,0.08286905288696289,7130.453125,4.1
18,0.0469357967376709,7128.046875,2.7
18,0.06072807312011719,7131.46875,2.6
18,0.061235904693603516,7129.40625,3.2
18,0.07576584815979004,7132.109375,2.2
18,0.08073306083679199,7132.140625,2.3
18,0.09833312034606934,7132.15625,2.6
18,0.0620269775390625,7131.609375,2.5
18,0.06929683685302734,7129.09375,3.0
18,0.09751582145690918,7131.9375,2.4
18,0.09595584869384766,7133.25,2.1
18,0.057956695556640625,7110.828125,10.6
18,0.08682703971862793,7111.578125,4.5
18,0.05009102821350098,7113.671875,2.5
18,0.09086394309997559,7130.40625,2.9
18,0.07855796813964844,7138.734375,3.0
18,0.07200169563293457,7122.109375,2.4
19,0.03612089157104492,7132.703125,3.9
19,0.0636138916015625,7130.25,2.6
19,0.07308602333068848,7118.875,2.2
19,0.06764602661132812,7121.0,7.6
19,0.09735107421875,7116.265625,7.8
19,0.08128213882446289,7115.4375,2.5
19,0.05002403259277344,7115.203125,2.7
19,0.11519789695739746,7115.6875,2.4
19,0.0728600025177002,7159.53125,8.1
19,0.04204607009887695,7107.0,5.4
19,0.0702810287475586,7111.421875,2.3
19,0.0621640682220459,7111.5,2.5
19,0.05585193634033203,7108.90625,2.5
19,0.05337381362915039,7126.453125,3.3
19,0.06387615203857422,7121.21875,3.3
19,0.0701899528503418,7125.015625,2.5
19,0.05696392059326172,7123.984375,2.5
19,0.058058977127075195,7111.09375,2.9
19,0.05541515350341797,7114.359375,4.2
19,0.036992788314819336,7114.0625,2.2
19,0.052446842193603516,7114.765625,2.4
19,0.05222582817077637,7111.140625,2.4
19,0.09822702407836914,7112.828125,2.5
19,0.07912397384643555,7155.8125,9.2
19,0.04704785346984863,7108.5625,5.1
19,0.09468698501586914,7112.265625,2.5
19,0.05042719841003418,7112.546875,2.5
19,0.05281686782836914,7113.484375,2.5
19,0.04982709884643555,7109.4375,3.4
